sample_id,price
154510,31.368994382742066
294497,8.127561858906809
183981,5.493952779001864
128959,14.828847998584273
281168,20.99485646450119
47288,21.36278277429453
64447,17.507810242644698
223160,11.107301268160008
105270,11.23879809753968
200407,17.48658971967682
8225,10.525289171000068
179730,24.39554022179641
285640,7.964953093256717
165561,9.790923975728827
98584,15.062228057959071
297868,35.531299465394184
197825,17.189211764737117
251690,7.761279856160275
241193,22.512211624028833
236292,28.265566259545487
243139,28.36338576416688
106200,19.43132505183045
297485,33.53042277205307
101117,23.10173388233387
95528,184.59796048253205
82650,29.270613160820844
125756,22.378499614311988
12117,9.631489393486042
87556,33.85733149366262
50577,22.907380317237692
2474,57.09462175308534
66803,42.444120457579345
212180,56.833052890648474
98306,11.96997293266984
80822,29.814393791968143
173542,10.970246107756854
57690,23.923091660529415
143702,25.142199231929617
141522,20.04547955128791
151296,18.97497545633822
62843,32.81109762304124
148697,66.65526797431451
128758,13.08812470527614
26812,11.945734034609767
54819,15.627868373651257
92792,75.5986694354581
42484,7.40838934554769
108068,22.850168497426786
9428,12.629023757742008
112026,25.852408070966582
176983,8.602924248766417
86655,8.765367483329639
95620,18.19991943215333
33543,25.483728421536654
117504,10.784664011493923
182797,11.614544943127168
68129,20.235218565925656
274302,11.155211360545568
295269,12.149772743968473
139893,30.152290685481212
289588,14.134712222621975
71666,32.931004771855335
24026,7.508084754688365
155700,19.641378464942086
9116,4.741387860937959
137607,18.926748965986306
55213,18.60718869987728
175267,10.304243357257187
213544,14.170702514198233
43622,14.751054125568068
40153,24.99654528761853
224742,16.353849438047284
242632,9.235408452201927
169216,7.636970879763849
148736,25.90618667456935
43635,30.143824833327095
21573,26.675910068110323
35346,19.458977750581298
154320,15.290245198333217
90552,14.360795433895333
41136,14.466899602116285
18252,27.13033878167703
45261,7.220557284496213
149432,17.64557258764439
233449,12.24057448785694
275679,13.563611846259292
142364,52.87153153914065
78995,11.943869049697785
257643,23.187690539161274
102751,20.15815957743401
137824,15.819970918505259
194191,25.766287117127234
231446,12.89418915258225
188518,7.873257873238513
110955,4.748244263220382
50040,17.269069743175162
205008,15.755513720290178
220124,14.756040093370046
284137,11.055377186999856
281181,15.545097551625176
49076,13.87199592199564
165849,10.973250946273328
146237,10.343343901135864
914,45.01404635803752
283771,17.99703957678421
29211,11.389352934545194
263396,8.575049281544969
22941,7.789822121072234
168929,10.641776648880878
207391,18.742566374123353
22159,18.216444686503923
154390,23.09959271878468
26605,17.85908181933783
103730,14.687581210912413
113551,24.634464704612487
59536,20.304995183276894
45942,16.105990307948293
72393,4.691386116555485
34898,34.22919530735994
58839,17.48434264846199
288705,9.64563763624756
283536,16.764530609423467
64055,56.25744026970711
201836,14.653186273069839
203155,21.167524109421816
229448,21.054310280880053
135935,17.844625686581452
276810,37.456838532470485
12333,19.848830674905294
26013,45.3197929749968
56742,22.29281575679647
181250,32.47776414162164
206478,4.31993534441381
128139,22.766385490777708
89161,10.707647847890659
5576,11.53191600435552
82849,12.850793471669977
172380,9.596370100421275
203256,15.181991873801778
165538,9.688368050482088
252073,186.6851138502917
274655,6.28831082100622
8445,32.75188041867165
212484,17.143172054988447
171639,13.404786895008222
136449,10.89740796627222
19041,23.511227701751537
274662,9.109851117429901
93281,15.623699503192839
143550,14.520746717612568
296193,19.105316223864584
31490,11.176896792006758
120835,18.90354827694252
165231,15.124034818373733
235974,17.30066110605169
95394,14.140732293653436
224974,13.43605632031391
265333,10.958198054739045
289837,17.095795269169287
50579,15.000377937274376
189848,22.21862121450135
133829,18.853562253433974
125945,6.797741270218454
15578,15.074031014076152
100632,7.322044766512612
66099,26.883333686178197
95702,21.18466218468906
163683,15.024923460284594
70916,27.199585739534896
109663,25.430261600719597
86479,8.323267936027488
205895,10.55873205175368
10610,29.101867338193962
176951,68.12690296227879
246573,14.973986475466813
243369,13.394016409616064
142683,34.87106098873078
188090,14.554042232218048
15474,24.093946945287616
31431,16.00802702989003
229822,81.11233138300196
160116,23.572119662995505
30710,18.1286074272206
36260,15.184053502517173
182704,11.166961011730184
251873,13.239742347563368
34582,35.30920829035743
158565,9.475378926621724
18436,25.245307217777302
153634,12.783665785278501
30498,84.26725306436998
183511,56.73220014260471
16413,13.72224444918956
12166,20.620380453111203
53293,40.234856788758314
58973,17.91582216907707
138852,14.73067121590713
287708,7.137732026067102
107002,16.60111338108544
207556,85.83958919981929
176922,17.311017355383296
49040,10.899981245694933
132299,9.16185169074262
167914,12.644753555460635
151187,11.038051589045317
205052,27.009166828404275
195243,78.71330524012626
6357,19.255121925763167
173097,25.819696388058276
148676,99.7118553371165
267974,11.746576375252658
260091,25.603257541428224
219948,14.83137755913982
224606,5.24103647368692
236016,28.339628330867782
154864,7.283662294915214
220037,42.89851100796762
253643,16.319176692457795
19525,48.586223716531066
77983,14.939472173625063
74419,22.673512440525098
235526,15.378610736510758
57205,18.521108672680604
120122,24.340796215490034
228362,18.782947943127493
270538,11.491239398027698
62486,26.34775597132167
249290,17.71237609661056
270260,27.97140667302994
172583,14.390526948754534
247544,16.052510736369193
74748,22.88668619201301
65597,27.56249940378285
269464,19.364643904469844
42689,21.131070963359512
126697,9.760808085006868
117783,6.029608676070563
46911,16.492910420744206
110058,6.16181120953652
116471,16.97421165042023
198364,14.40658973417354
32985,15.042601354582388
261350,12.006630595078125
32457,10.683132361989529
278766,19.07641801349095
5183,11.183126846158153
220125,16.471177458374157
233858,5.876868779748914
245423,23.4232131680761
99994,16.339396373441392
236510,60.731769739164335
13388,104.28978824653665
243680,23.636279951583667
288695,16.99274853059029
146139,25.7204502755118
155616,17.196850330450836
193067,16.690369265644538
56245,19.81045864598876
156952,91.98006254395813
41768,8.955382482133341
197868,25.290810612556932
49814,23.604339461272538
179857,12.635822989915702
214846,21.646379601595118
184876,10.182696371230396
225010,16.691257935034354
241481,27.96887952845905
54448,12.464851597452068
208677,20.158331556550092
18811,92.00437837253172
248257,24.633838636649465
186221,29.634871647735977
119547,25.0411099323238
266485,19.72545807451869
94445,13.113429155070229
181468,18.12908845592035
221927,37.59585767726796
259292,27.86694085168365
240809,5.860042301488992
75476,13.075003754226039
7006,10.259410292812618
255289,10.54839969764054
10391,16.2734013563317
148098,14.683767589686841
258048,15.56092968210923
261180,14.660295041230746
133995,11.108588285196548
290911,31.831355649930586
168854,19.71491227135211
273113,24.822123232215667
150667,15.542732058887719
42688,26.970850057128516
219669,15.649583467451553
169303,12.27191962818588
41561,11.455956863240507
155857,11.49094366747964
203741,15.485427019844934
15607,13.064485665168277
236084,21.688904257456674
92896,13.358125413181355
56894,11.921012147747977
181587,9.920336349380118
142017,48.925457972935845
281465,27.327941257359925
38168,20.905579389965855
208975,37.46963929034913
79362,8.247683450340164
265560,16.402637288708753
23120,8.745799332413323
236013,25.803028228849143
40017,4.426603490993889
246358,25.36895220637064
124899,16.251340383847875
229674,91.09310615884961
105767,19.86277389073372
181474,65.77960370914842
281530,7.773084832578892
75688,21.301932825127576
239634,20.301139512776754
63344,12.947075800434206
102681,18.953728148098
87727,28.73658981822242
7050,12.037205611085195
271113,17.29766673572218
264790,7.856394258010498
80097,9.798103353286994
223805,8.6651091517573
214564,10.357339145621232
206908,22.442890208898955
92746,91.31534040476645
26110,22.22834360022383
291883,18.841050303458175
34480,8.67006752237175
23859,18.150024691181816
217417,9.470808071731497
73559,23.74827172060882
206203,131.35245065977813
36450,12.360117696303288
234279,12.240573733142476
111177,10.336764530300346
245686,99.56604920875779
62342,21.360380407504472
194947,8.601424454188667
223053,21.273495951383538
62229,17.80823632577618
191972,7.591656937268919
78493,43.76431248320274
259956,10.166856471513013
71884,13.73523338833997
233079,17.061830739952246
250576,19.478598467656948
254354,26.357146600653497
19234,142.13929542436966
78297,21.890815308568214
107488,55.759633745017844
174416,6.620488574471704
91012,11.07015165188773
145982,22.379222421463155
273330,13.329801448316669
4319,9.039065489679366
97287,3.8177697528005172
240157,14.430481368193988
210221,19.424804564024384
103930,15.711866895048107
120258,11.330843738533549
237107,14.310855920980735
70829,8.993178310764545
149527,47.446700502614924
10809,88.62951979551762
63228,24.50870415656996
129806,22.918576352572877
1639,55.3967311405901
244473,8.774628122336674
225505,15.83687190932153
215211,20.358028791545543
268357,16.77954290009251
24825,10.297732133257302
227220,12.20594520441984
147007,89.57245693324396
182339,12.450771456129967
187198,16.872137099468315
211787,17.49226335492327
4586,16.90010268781324
274036,18.50075753994691
162417,22.72311695798881
68168,52.74061745652312
105488,8.346434391273077
231634,9.008501985786134
67564,13.880351563679469
155042,6.373500359565636
258717,14.581054179250046
264607,17.176078290101525
254661,13.619693659555445
259330,15.020775511702247
111415,18.661432010106964
285577,4.286802340691052
134425,28.777525245004526
231953,26.850794933783945
17745,23.100572252479164
93714,16.80047174545451
291631,30.3810245201078
152713,40.46794437928918
35896,9.842466841360872
247372,22.042235144262616
105881,30.119918807909173
187110,16.39712614039885
279913,13.582106433135642
81942,16.469992685265833
64514,16.424715042943898
165000,6.418716167190748
176619,44.66453820967677
163425,14.79446235884189
170919,10.270281133225307
103331,27.245643469548835
106040,7.050936710143091
108897,35.32233672787968
42461,12.906008390622805
175238,6.930439016219136
184560,18.62258231700428
265737,5.276851418891159
201647,17.279844366243772
163584,8.546780568745811
248590,8.624463138886405
127655,25.77142196898868
201190,12.698146135751479
277391,21.502505838255736
277399,4.090527917912892
104799,18.926408105746695
284798,21.779549774893432
207006,6.971138397010003
128393,9.183943513464014
156106,18.20569921973469
265335,16.171910831691093
206607,16.43449166970634
197842,25.260579093525074
120204,12.559871291579178
200884,14.601778202251467
189584,10.91051423376176
28873,28.677406159083084
54689,13.214455758043641
252522,70.14666269482964
173019,8.964849512734798
125422,10.749406382486345
170867,10.685623839938035
132843,95.88914591381906
143892,65.73283016502825
99744,18.86952278706378
176906,16.19708704115865
102831,75.96207407219293
264382,117.62447629720343
218716,15.745355066311006
176755,24.88179770613464
64901,15.77580271213857
81699,11.077484359847599
126258,14.882863492381198
38804,70.4445326122663
248162,19.050857151093517
287602,4.435555279051233
207250,30.322570401702052
144060,21.64589929600659
154319,9.53311995635686
114315,17.47222090300251
163158,11.29148560883884
93798,10.51600066936614
74026,32.995424505358145
229880,22.483711770221102
73957,15.749553843183417
187853,22.81390602271523
195942,169.58628048008077
167029,53.08637686312514
176015,30.014180936873892
187482,12.546085907159071
53239,9.923924099625035
210664,17.244249638846398
178306,83.4667051064246
83606,20.481703024144938
32604,9.070931252493182
172346,6.993262536472244
246315,11.386540308489735
84173,8.68171892603708
76780,14.141375837868939
42371,3.9459547468875193
196632,46.817736244632805
143730,64.6404385932589
67496,30.13507818751698
261801,5.778689839848186
59522,5.517120715669751
119196,23.531125643698918
74584,25.979915883640473
39543,13.990066144786663
196477,51.31788373994568
98541,17.683323099358166
67150,11.013106897114746
196299,71.62339981253272
193061,109.50699962556669
254082,32.852120350340606
21696,8.561047142497845
285925,7.071800906981142
46776,10.852067033337383
128795,10.278461192620755
255190,62.44771979492256
230091,12.3782981324986
216758,11.824164731601726
253575,13.617254688303692
209730,19.496292111679526
171185,15.035511635372519
160305,10.265113363844318
245087,26.480457801509125
214261,19.000546479135814
220433,13.919559645226293
70753,18.19095145641449
197728,12.686637455806924
56275,22.3029503289586
41015,18.209367025313057
23385,55.71833662650511
96263,10.581383845562346
245991,29.03288192140409
214122,7.908602409207793
272782,63.875197696751584
234664,33.25919364591403
147962,58.04073732969542
41245,21.206801447269576
156449,8.321526179120648
140373,17.522574771549003
202183,16.03422734136942
168504,14.960047437213735
240253,38.67402845886822
198996,19.85211916052443
246895,16.96095966618359
227962,15.378142622486529
118536,52.595151078931394
213355,10.23572685223688
63892,26.33459205045206
55565,7.174884737705284
84316,25.125185345585862
134275,52.06971439954733
31353,23.20815719603725
216359,18.78193237402948
77067,29.496249783704314
276458,12.503306965749488
132429,24.422997934281053
159864,3.90809570364479
161341,21.58627509047147
187980,8.808524120041707
248701,18.86113818534026
242892,12.4855996396801
203882,15.801107637119472
105297,18.02354186150253
83378,11.442809375621497
198596,22.04570722253672
247107,15.01042915348038
225133,19.455027388499698
276942,26.559668773508655
208580,47.78963149621377
205001,14.835468829829832
66514,13.974184284636376
216357,25.449875868221675
97288,4.5139179259673945
238565,14.738008800225447
47998,10.651203696843062
37342,13.083643569011159
30995,9.447986781012887
244731,11.701778602704934
194790,8.284014921250964
110575,12.715626417070286
265315,11.285447655372435
264338,14.79582698022697
34689,83.12581637204941
146902,17.12294698102974
51597,9.614349587303133
200308,20.97903341223179
208090,42.72999967031916
145400,15.243982662891177
170260,17.387827229370266
265330,15.06318484529939
92344,65.26346377517467
169418,11.932765458028943
142786,31.42593583656123
209856,16.801264169647393
116148,28.625602190196837
91117,36.82016568371874
189611,24.391779030830715
64986,19.072284523211483
114762,19.390933060571083
260120,16.656108708617772
293963,7.939217975979783
228193,11.414286705357833
93535,13.331730922492035
251870,12.532300646494097
113519,11.066015856403064
270559,30.723371104162688
102415,24.432789203313153
119749,19.70513220804067
204332,31.306161517183263
160118,13.250910579573883
105221,12.776536832625407
134930,14.290775601698684
182962,14.010014615363946
267557,7.517559571704689
296348,10.848930614073032
7720,10.939285128123382
170324,10.324905767226785
263618,35.471279301807
138182,33.596172750728044
15787,19.175273177224536
54184,27.63178268933732
208968,11.302439917811508
42946,11.71979460531093
27526,12.033284137103944
207562,7.44399621536998
256232,12.32283766550178
13910,10.994291657743574
297397,13.883495266892407
294345,18.993281672846834
240980,20.419877965247373
132977,10.66001848064748
207812,65.45909224727265
56744,13.349140735919729
83131,9.764715558882504
220607,16.024057517309334
75174,11.221934276466609
283143,22.604954603225778
213462,55.31579941321823
95174,7.7932467736140225
253853,24.635803971924013
267146,13.68264945861829
193051,9.40492548504696
172798,7.629415316406666
16953,11.131211349789234
188384,14.736491711097933
51366,19.326961497412427
101465,11.162462700602648
239152,11.492533530540738
236611,49.381162678181745
276731,8.883267685381675
101625,6.453558895831499
80401,6.522252878337728
220476,20.984279309776532
58801,8.443695588020278
152761,16.137433932307687
225234,11.154848227225452
62154,39.91611411342736
126205,15.726437689324033
79994,9.476157516560527
175592,18.259151546238954
197489,13.10963206443007
142724,35.66586120847272
108704,11.504128640806758
143829,134.53324155364922
290286,61.78833500724248
153589,8.492199181367752
259149,15.92325925118649
170864,9.057794130150176
74880,24.85108345703828
112147,26.157816208204675
240537,16.530400980243776
134199,35.88434758086751
160532,13.718111124599456
267887,13.878890173177531
173725,7.80424129081392
145039,57.744639107931334
72098,55.56411001341632
71807,12.751154974400947
507,10.832548594411262
138903,46.192926159939766
56803,22.868829306075646
4837,12.242523088166454
247894,13.527217108945873
59218,28.178832074448323
245849,10.257068366976695
91312,15.398643803292305
23961,30.1166111467101
283992,17.583138084711212
73717,10.90721413449511
197901,27.354043281119544
179787,41.11894798182148
20076,24.02039017428327
131219,17.933175257172557
87276,12.104719640412732
214994,19.614887636179546
116988,13.829283130063992
225729,32.118280498949815
148835,18.503525402574972
80177,28.69581150494718
220568,11.795366332785992
198196,29.52758268952268
75100,9.379795863268942
209396,117.4555526470256
993,18.782556766182456
30393,41.562092975778526
290234,23.151982786661684
64203,11.648355998352036
212702,4.960646631730398
216862,19.730442672169186
178698,11.23639710819958
88924,7.299606829577712
260629,6.876630358000991
98737,5.856074483148797
223726,3.7676310456884954
74100,8.160491640055247
78920,9.125625557112059
220215,13.927118989465523
122338,10.519297434617325
37141,20.989124968509756
171384,10.014908686951362
298649,27.83579632300807
215401,43.408337970119675
265445,11.46280337425945
236422,22.45811501155743
217499,71.32751317023339
106337,19.547564806561816
260823,11.528505765257236
26573,49.089916617972555
295275,15.855990161947965
237832,54.971612599703285
135988,17.411379935009688
284241,13.901541875579355
208831,17.272665529281536
16876,19.121133908226447
288589,12.07053750536312
222749,29.248189456214597
12480,26.43429521758911
24757,27.2051574467661
212733,13.33302022150388
281997,14.223610543581714
67287,21.63804768275255
114137,25.674713532575865
197017,13.749412609297906
172439,13.082403747714931
256611,10.569976140904451
162154,16.92112778025803
66789,20.929664144504166
290353,15.803111382346394
62794,31.40884200328086
125270,9.122916120147346
250371,10.4479684206329
263836,24.12997347490501
74392,18.376655495894557
1691,47.3691798363987
151516,57.79200367238142
212609,8.599586389489593
128080,12.752137951890077
180287,14.080549717982649
203931,12.460696758365629
298921,6.532074867780862
61411,75.34293127256899
258259,25.215177245824272
276066,23.57433294045274
126862,9.174628321022148
63029,21.485891498169032
158174,8.941762508091056
238405,21.856463207012677
48553,20.325210811842947
235671,47.75431158562938
291419,18.0343006678532
99897,25.465031333785866
290631,18.09154931457531
100230,6.001272558149978
82398,8.725137628715562
237255,20.53720516132539
38582,12.518769182198906
267520,25.277996310449126
199976,7.110089933527423
81839,8.424598441893165
171706,10.606114273517864
276683,17.263317644287298
38447,9.981608128729036
214512,27.06382731850007
112115,23.2211536167035
292897,27.466723874929666
291241,12.20554999463348
99971,7.360697376804884
25588,19.76768247189794
52572,18.892772190986285
65225,10.149862345691481
160490,8.005421021112266
102701,16.456955455507206
3259,6.6073158338518745
232158,7.755534172361502
206346,19.51686487976376
297833,44.29210207716018
92204,14.331283988539287
59305,14.076357333866184
74847,19.43688545172279
249315,24.890896826224623
235042,94.27422122932799
187356,8.33726380361987
266420,23.338955483567887
143914,130.05018727701238
20043,99.13434463450258
274009,12.00516564511521
66100,23.659691036438733
160004,14.058248380105187
111344,26.512773182971713
151012,15.338726953171097
184340,18.82661743669531
291081,15.788290794123764
214125,7.193189368152559
186556,12.995908703199948
176718,21.552704381202112
199509,46.41372002823245
285876,32.08680698934947
281506,11.959948745072953
244254,24.889328802574937
103299,17.973379400050334
14711,8.140394879064793
10917,2.935794333406071
195465,69.42157950772966
119099,20.738821077891025
154526,6.178347799263484
80495,20.31648491766836
276978,25.813487168326965
212922,8.970274296977557
169396,16.295444793196513
225929,29.877417943624074
55200,10.297064414837198
256334,23.681674278872066
242501,21.70283023776114
295419,26.559668773508655
247866,35.37909339815879
157081,83.53569332304859
281208,12.791360372787594
46068,40.4225153266649
266360,27.21423640543692
25238,13.732054918921921
283447,10.970578238254904
127381,19.803273332949594
161223,49.58423821162778
234502,47.31787795274019
280059,11.57981735159057
290045,17.15128305471159
127354,55.07789613608239
263002,33.6697269695765
133682,24.077851394515008
162587,4.303287832841887
215067,10.703772336072678
182326,21.200437581247503
253653,12.502778753348878
55641,12.198400220186478
102637,33.59977369082226
148338,8.382588223702173
214444,39.36784293404493
184481,11.789565105394873
88258,24.533633266074094
264439,31.02809712068641
269014,13.05992805485469
265044,13.192741374210392
96828,3.8854533886931826
117091,21.042756437812074
233600,110.71318243791676
256850,32.906636518653
235724,86.85970386062702
249074,51.59724309970114
169282,28.8546774762521
24732,15.321948903536196
40361,12.821631143179843
276521,11.518402080925508
91877,18.269150873926456
120954,33.4968111063425
81898,15.978410254769038
245949,16.767838992783187
202073,8.841346584192387
271594,12.196024128790626
210796,16.50399749386148
192234,40.45233787867631
233317,17.044757439942142
245745,25.55301509580681
285655,12.174964821804185
295545,25.929102510369532
143457,13.36681581908125
248108,4.969097590176215
14688,81.83757166215386
223033,12.362755330485378
239562,4.516571258530526
68484,14.446029335073035
123619,7.944996376538747
143640,35.13186747184094
68991,59.67868108505569
206631,15.181371937343744
217448,15.16293245682903
109897,24.988060514855682
245921,10.764381195715277
85659,13.722826175945663
157819,13.356763587956713
203642,67.31580506943979
188043,8.070325898428447
139796,16.067840426115755
130685,64.50778857322926
124759,55.43763068651633
72942,12.72897469367733
147609,26.082140812541553
56510,14.721248386966462
287445,11.970421075092368
184644,14.836616352641748
288840,13.511606499715374
251532,19.071074733998834
277365,17.757114025744805
233476,8.408489232925115
62013,21.093608900219515
269181,73.59432380218603
73196,22.849833377498722
21968,19.53125512884794
220359,16.27033057342645
187736,15.018605859670153
36141,14.313085210081987
81893,13.963671285972584
285455,8.588777617645585
44553,9.3214450813371
196977,18.025479810191303
20388,13.200497302965584
18840,65.17818377017873
256987,32.485714014606174
188400,16.189241383861198
190325,11.427200029159918
115914,23.124242832653174
140891,68.97122443783364
237709,10.946721981342069
219933,32.93050587181325
146313,43.800028138163654
63512,8.204295667841471
273236,15.46630947118502
102275,40.054007846239806
158468,12.456759037429606
113392,13.069354042940443
284755,12.40249377780055
60996,19.830809711932503
152905,15.165302756095713
149354,55.2705097096928
214642,10.113361524835382
208932,22.784711984051725
235272,61.58452239808648
150778,22.24638392585725
258911,7.918610623940458
531,16.60731055043028
167459,6.731303657971512
126751,5.859347350083425
247758,19.193592913678007
112946,11.987472582107685
225456,27.630195406795426
283621,10.023997467993222
108974,21.660396193777434
202965,24.946593033960195
150841,17.162818083614372
122056,18.089810085719343
204169,34.8916916354062
62632,20.204899744543575
101907,35.67417737901438
249606,8.717198598876754
254356,35.8064556010045
31663,15.347884714916248
125598,13.270228277812251
154540,10.655380154794852
242585,8.03656496567828
259089,13.746994941381686
74499,15.319565338078153
253308,11.245152976138023
27375,24.38483253832536
190383,18.888310079764977
173369,11.649866352929475
120685,39.979127707261625
170269,11.950493468320172
47468,61.72750942001683
87971,19.979864179755992
69465,4.910347975725994
239082,19.085397008205728
140268,32.55237531491121
94683,17.807700351017836
250443,16.48513741254269
176804,22.624522512074904
130762,37.165112830911276
174003,10.232644863962678
220382,12.957393316871055
204712,12.619439584837345
202888,25.06406140025786
80508,13.891420987369138
174360,8.500525116623274
233133,26.721913750071806
132804,11.621476845049221
178357,10.242068015759447
237855,13.074313365988534
173055,8.7846983607646
176164,7.948856513119587
35695,16.67915009745632
226768,23.836965076744328
162744,7.857242270342372
81894,17.646420627710004
170812,8.078654358440684
13329,14.084888925580024
111990,7.294020442942308
11352,20.722002295081314
263462,23.02560708048496
70460,32.82254816697661
255247,37.10942857128458
112553,23.201595479375907
46356,39.374112470674824
23755,20.841769827354458
23076,6.955303918249012
16650,19.25655807372054
281032,21.035796624894584
190530,13.643084851107819
125000,136.56052315468906
231497,28.48153337339719
38603,7.041311516725029
188146,46.89197202039792
29476,13.11780153247813
51298,15.57858439499843
54405,21.731879231475
85259,19.948078164785528
202710,198.02559417538743
76114,12.600217290975259
9015,33.91092061927617
44530,11.661453982703765
271345,10.38456282390557
155098,12.987577650906672
279832,25.78271161250146
270136,4.521393866481411
227495,19.40350432479135
20812,28.024796421741847
14730,23.708144970350872
98823,57.34651454354741
13559,8.075636798415555
178368,24.089715160769295
251609,14.637315598341228
258301,62.396538537549986
291629,10.337313502617691
28583,12.792557801140038
210523,15.750948166830106
22924,14.863157347488269
29806,70.74909703328193
70665,22.59424581490171
254774,7.6385963540954815
35075,26.267652321350383
173150,9.481708324641232
70002,17.090103005599413
265497,14.559532187302768
276841,13.548771919740009
130222,85.7285575662404
97410,17.91892612382312
296007,24.19945351533224
158110,6.716370152419422
183020,9.237329496986225
64067,13.370541872242299
220257,9.318458241125853
204040,40.22662496048922
95035,13.108371428274399
165203,10.491730248750066
171931,21.064627395673664
154813,29.50877952431867
149308,20.03683461625
175271,17.974329654494667
158841,4.027008656969564
256874,3.8439791026278893
38691,17.67681503538323
146351,21.95714651401289
239183,19.32419238453612
183054,6.012052561818056
180081,48.88744596378311
108011,8.43407725930312
209529,20.527542397155422
99026,14.737039923147723
107831,16.01759160649532
41490,5.916805575692528
191663,30.977222043442744
105252,47.42758464777994
186763,12.287303433815442
197439,18.86300364560182
284335,21.739582081109578
39141,8.604282484086623
222476,7.849566464902061
199038,10.400085832723349
191915,13.766835365793312
248149,17.633503983827183
57810,9.711841537242446
232986,24.97325059576194
255136,9.095108194350573
108953,22.550269444943222
57398,31.20934363807889
116120,26.20457078312421
261132,10.388611443051186
161813,68.8792827730525
282920,9.375688942307864
232550,15.885753493441534
10595,21.380058403387913
95053,11.601828852710163
5441,64.65013637377575
73665,9.568130965248395
66003,17.788570494825947
270470,14.549073313728154
246091,36.77907441709044
297647,18.663390543843626
85322,19.994225711564326
248972,12.701706759466479
214476,28.13548877676208
156956,143.35798004091004
143595,41.55308589706719
124719,7.961681969950039
297047,9.073290408335732
33007,11.9169686339349
72331,14.098805841357162
165566,20.53941416354511
63087,11.538220896096933
44747,27.05817640626639
110483,10.264832788772747
241328,25.791462817552752
74003,15.960459241190193
257988,26.613829133567908
65887,17.910486694014963
293005,15.067540095126702
164610,15.9472355874687
287039,11.095775346219437
283468,10.004256443661678
231069,10.014520354859584
34055,26.717904277071018
135000,17.902377755491063
37685,14.642569359835967
116679,15.865626595626459
144845,8.001285290909438
140110,13.547109999032351
110440,56.95612969088712
182089,11.888102164637338
216071,4.968058031561247
119255,182.3945574396795
98811,17.579677954898504
187331,7.935944138324514
206306,13.199793766175524
52664,22.323704165838762
164441,78.07286365083849
205337,20.927416009794882
18876,50.65778113202755
10952,9.25033097254067
267611,12.192205585167176
228051,18.747016587062564
264148,18.478546905724688
257703,19.606599722080592
190182,19.341263957575936
186319,67.9730537173801
265097,13.227814064745633
227558,34.86940657478686
74778,41.074192938310645
290629,33.68579151298989
62917,19.71756889590261
274464,19.120352119185107
7587,18.150305309591822
224984,15.926893514722508
178180,20.13483021624139
33799,12.505635446293521
78992,10.640595007115575
107670,53.578422402043
209993,20.919145405765363
181964,143.2384208162177
16296,11.21889222379373
167301,16.83464124398588
128650,85.32298377017436
286507,11.642036881472517
270785,16.146065233259613
163259,15.434717757506238
256623,10.908961987153015
12045,8.508078775213814
163986,9.515340495639007
283613,12.705235841853487
270411,13.378550264687664
247031,40.438329055552714
43022,16.519838654707662
60238,78.78958886184336
83828,48.524424043941366
242561,89.37848215775001
23422,8.285936384992645
198922,9.478901591708832
276488,13.950709378762578
252782,12.175928206295588
285482,6.62605830439704
139626,6.250550136183032
226240,17.72581900971435
67121,27.42290984424051
103469,10.923020408785186
135982,9.824284070867897
188070,10.633239491972173
139311,6.309091330198095
222636,20.062343854618614
181515,61.43108289678631
46713,12.329995540578096
56325,8.094325246192096
35278,28.353981943098283
129696,37.59147193582689
245449,16.46525880422758
117354,8.488725810745922
204017,12.253770565246128
226922,49.20400269196633
99713,20.358802143143997
11754,15.88987612451404
33592,11.146381435540732
179786,18.037206762934606
88395,16.718388398672584
279744,13.369354731543893
189938,186.4057921675487
208698,27.755755663204674
94498,12.45085192991575
2808,120.02646991610298
201435,20.92429122238119
266,16.57679162359473
175616,63.92222655569019
263420,16.847638194180412
283612,34.13973458484521
15099,56.163644205579324
68770,11.064180231214564
20154,106.70454067023812
99453,108.3677725705349
102985,21.67133073342129
37073,12.451506646023457
145574,95.51959138342094
163823,16.07078604367212
24222,11.520732975766576
50978,18.368316766982982
184525,6.910262963320212
171584,38.66997842589383
241012,26.298031683478136
186632,12.078346762429582
216820,36.21081783450031
138745,68.37375656311976
133159,14.57577540176602
93309,15.736802208535838
211208,15.163882725839418
262626,17.26963490205369
51502,9.256318072458892
199743,11.913731528647173
163668,17.702248962395785
226988,13.991387528001326
224242,12.726914891810999
101468,12.618723777252093
22245,17.305256968795852
18233,96.59413348906628
201187,8.188383067697572
255651,18.08791660310716
18927,26.54672582560122
116729,11.328664596758456
7896,12.749701344498092
275594,8.139333137050503
114285,17.227618479152273
233783,48.275752262622554
70208,11.405268991017671
73740,10.915558769159478
179486,7.529363257191147
191561,8.174892437923159
241066,9.466019625269496
113517,10.915906404315564
4097,162.27416717931794
165545,36.29684180557819
78130,23.472460253047338
207067,27.155548901922714
20600,10.321146665757102
130121,21.364045919481065
254068,59.499794542964175
191139,6.799718118533068
249496,8.132590680476698
180267,6.984846957276179
258927,14.515253016966696
30156,13.130727032083112
98808,16.797507532143598
195029,9.747019959942993
263083,60.297376780101814
80655,16.32034153930688
91669,32.95265483800552
164572,14.606278038937528
193099,9.819331247556516
79911,11.119047692223408
30606,9.802080746187938
4356,61.08142599328751
48033,12.401529488216152
287634,3.2648652432414176
61186,25.076501999352523
83075,12.671706428244825
180483,16.036707818857487
