sample_id,price
167701,20.870701419754756
262092,19.001977868496276
83028,42.99381880792707
95105,23.654058032777517
136476,33.70819865518632
142560,55.38594722748596
181287,5.933788233493178
214306,15.56337910017967
214424,18.911032686422214
149034,18.056209197160648
232230,33.71756125923039
184824,6.470392587486046
72383,15.811203808297979
130383,9.97009362245973
219865,23.434652910295146
152394,34.64768541389772
76057,10.161972905120011
66180,19.485063020765345
254891,36.46841115201414
30411,7.324914114738396
219474,21.91251005405698
198067,18.946736967610544
195143,61.417265972563925
30118,9.62300273850574
70863,17.86055205022431
274063,23.008241511039355
200247,35.46717130808895
277180,11.850067258938243
235274,53.248872392608845
174786,33.17410481925923
66604,10.519980523796951
195151,105.61049784189827
171910,39.611114207776154
164398,17.969159623617326
184941,12.448932966563206
178584,12.028302755427308
118000,19.005257570383737
165469,19.801911125370044
68426,14.829233288783367
79868,17.119020912246288
66855,22.407388850670742
137725,16.20504155586521
168786,8.431535737231986
105777,22.404631348564184
102037,17.890707133638312
75682,50.96212866654355
148011,85.33807733008548
288059,14.5524748403284
92687,12.340480088331475
194058,37.239938906811744
11784,11.754478067916292
249484,10.524040771465046
50872,25.335966109903744
12695,2.3449879800877333
291470,15.016409807309675
112571,6.020409235373739
265004,24.47069197806261
280267,26.442567356765988
8733,90.58196634058072
147487,8.297912120169693
136916,19.531466154531188
3751,23.268016311344024
6761,21.20280319631605
27214,7.645917340748738
270261,9.260508996285814
9662,14.62241932792326
22444,10.72144294613692
109594,23.32484004686302
118794,6.5560775558550475
253290,11.052889942494238
79392,10.710521224105984
213889,10.905716060445037
11376,22.67990505835973
282880,2.016253034580224
253002,37.820830532404486
146088,44.30813197774302
88442,197.7267289383311
154039,5.161482287510168
152516,37.15474665232679
2250,31.005222247598123
239120,29.278255487975766
224516,32.26006638140143
49502,7.906185597757261
162863,40.44813964278046
143646,54.97760430055685
53636,22.27757569756487
145652,77.12930435619343
122765,38.64944887474165
237372,14.288372001578313
128349,14.98243201659087
4161,15.41390916681831
269481,15.201810760597208
14436,21.804661255453496
41486,5.016199974907817
159809,30.72817477411665
266857,32.54350050654986
290741,18.06523746345561
103646,51.34581864433929
285698,3.7085323593591557
253847,14.257277576374708
249346,55.96070273774818
284666,12.027334025909663
163376,11.963407266529234
2216,33.025819463187304
141495,8.290829745958948
45139,12.963385353831804
43513,13.37265756302789
290986,11.186255280635848
236427,24.511230035888353
102363,13.171169430351153
273397,26.723885949711953
121305,19.971316886021775
36766,18.175167084860234
278847,36.101396353153234
261065,20.203125275778476
135738,14.517988559625561
43437,9.315436281847102
237650,24.179495836865765
60926,87.70664798230361
56531,9.408385290440552
108955,9.901645592523025
290443,33.07333392137927
68712,36.518227524245106
10976,15.88705583111949
93850,8.803375348177461
161899,198.57799754220073
215328,13.248405084146565
7495,25.343789259743293
124035,54.521317558759435
211952,10.946719378836452
92401,85.3279229100241
60416,21.77260679504715
239386,47.5271614768579
36138,10.736244152492304
159223,19.92056528873982
86189,76.00407513307684
37024,4.600211052462589
177731,14.952909662691116
81052,12.919321870616923
176661,27.088245702537844
192510,32.43543526220046
2670,80.69562868581599
229659,16.771942532299473
269126,26.47017025604571
50592,13.961464844630672
195334,54.686839548389315
73075,10.565827738688224
53753,113.95199570494792
93401,11.678165988043897
282617,14.22978539893662
106103,36.97950046051271
284344,4.454357096391895
166003,19.044206596912687
63743,24.82476848629081
95068,14.12185255497403
266990,19.930360627200187
190336,16.174156343256822
120839,33.87592317668803
75148,9.042288522424174
200608,18.56248625866367
272646,6.105166614834914
257044,14.672357342296475
203081,26.45069653524599
247221,28.335834427885676
258862,10.840054377237974
287929,13.85136593989441
291304,13.888703407736447
65162,13.287268587393278
168521,14.810194405898553
41106,18.754570204297988
136888,19.952470142400376
3217,11.001781538041975
262705,44.7296367409249
29270,13.016107798228195
52454,17.895373996470887
151119,10.459804797069822
39378,32.859728318527445
207031,6.751122500790995
161496,27.339923306654693
78221,6.027943188701791
246676,27.84320582790841
198704,4.523960699633454
154487,8.703207124182363
169617,22.60096987597805
62548,44.438024210224555
33689,31.3189226681304
117005,18.46343678401517
44598,3.522953786962571
276639,17.344009368087374
151970,41.46783667003781
119855,5.857629276068234
70167,15.308607758773288
54292,96.42356515872397
105106,19.423767214775577
24421,10.823262475744727
255203,15.8787675546554
205909,7.104801567908266
84646,15.315887515849472
130833,19.36704847435072
249929,12.890064002040848
179451,15.75073309885494
170075,8.487995229358006
295506,13.569583792253635
12353,17.37114617818268
33908,14.208403979585572
8076,7.1687342191287655
66144,30.09895805902512
205003,17.724950369809154
68698,19.154944394545705
234266,13.974404157536743
53346,33.683008958428644
193125,3.8593010223017536
100576,54.9540039860113
71157,28.041024289210167
164798,17.49692879564234
160243,8.80632943344388
292016,15.877087352775842
287909,26.41223206578292
289805,22.46570853486323
224721,25.125540229588342
200362,31.80953407844684
28165,9.13635820354324
2217,67.88510974441927
53256,25.858375323313776
156032,21.969918246686476
11933,3.7656470824159456
192410,8.458042702619263
279587,20.812351518607056
271182,19.267887802717905
125343,20.41409070697416
47192,24.670798210382724
185076,18.792607708980764
146040,30.4238087987645
194220,17.748476547542776
54439,22.991161931267218
230385,47.547548224753285
93536,28.196868770926226
209200,9.950193015465475
49172,18.83481339626982
163751,16.68300433439583
26021,7.089500080984745
38818,29.248319666957048
10476,24.40465676351496
284746,10.951569731546154
83468,17.54658394596746
95022,10.832335564245138
130611,15.735838285003748
61508,32.92213639419373
153835,18.645793573014537
295157,21.051147236046656
253678,19.00865813388111
55801,10.874227313880532
215018,13.054681518200088
257042,15.162656314052935
116821,28.665854772307636
209830,11.191247645876233
111590,22.939314285111852
172018,12.798138074040398
210572,17.23247235752662
158325,7.221942683027242
52398,13.637353564631642
84346,78.40875409866203
223535,20.473393303835373
37254,61.28799944924015
133235,14.466138943347964
70058,42.432626897902395
239551,8.910899799565236
294348,17.172307942657724
153092,7.998273741057574
245345,42.34085799489577
83074,9.385401652963179
222015,9.89244145805267
106627,30.288301175467577
67259,10.88664354143108
215559,15.009178293366677
58537,14.428849810868858
221415,15.847825849028826
179530,21.778375059590164
74795,19.79317828590025
263463,15.417837205910597
50617,20.757052901929807
89797,11.043492127420619
101076,211.2573368225687
135177,13.228709866476557
193030,17.35959421200184
238546,3.434493274578479
16003,25.112842301245124
280389,18.098839601295268
111260,16.9033839588659
155424,18.550998398207152
285357,7.718282156747691
142111,40.340964626302565
68692,31.73394057752021
232063,13.77163657354254
44774,15.55772490813921
24518,24.974194099114893
110520,20.46084164413571
105856,23.571657454729174
40877,14.469103100151152
24093,20.77259192577051
161058,74.17943371151812
63523,8.476722878141313
138881,29.436750669927118
222050,35.28621616086723
65843,21.213117748980654
17733,19.8704881446238
136965,17.86073882745695
105992,10.555708330538726
81189,15.364438898209954
14942,8.466026476345114
38206,13.480320668600864
289733,26.602762138075196
147323,69.89674523937735
283252,28.85202113740375
174325,16.84859339424577
11111,2.9552199841322597
142806,26.90585069323206
41072,21.995384612745678
34556,13.011249986734693
6930,28.895560642027352
20137,59.78430743726676
216094,21.959796821456973
194183,15.581950613484306
115072,17.567105444071995
209847,13.402421559308905
115028,9.476000199997998
24285,10.548370710690186
41930,18.061454999890163
216432,36.64413385629915
189306,20.095464361113635
76666,23.509428667084304
103761,24.49986931561051
130660,15.741774800380366
7511,14.329062001436423
235396,36.8226777728636
223883,9.718153990108167
162376,10.874032724853862
21889,25.934367705851027
124858,12.661822082453991
289123,63.90993313674265
80693,17.2652441749909
64478,24.600491126706697
287713,13.637802561142646
276533,13.355627214327523
183373,14.297492893019339
168857,16.84772287459226
164275,13.193458442957958
80296,34.18507989934521
116815,16.133464846218523
211207,12.69826109831347
146454,60.058120167252795
67358,33.64905374658164
286792,70.98617616276557
95160,9.165997394453994
80777,8.347207363068822
217197,13.183391121784602
276606,10.92551755621029
31325,38.664309442778816
221856,10.976219737251565
205345,8.6013334955266
141825,20.905428974934498
160096,14.049855774723564
232633,16.751545929111128
182667,7.556815174880207
262038,65.01785412086002
152690,5.2369079231495
38260,24.97387685555646
297466,17.11311248583822
14363,12.153556178762226
235971,22.853189262002395
218604,18.390743783240467
172320,18.45052859650196
171659,21.32401216677335
192473,14.63543121978213
198932,4.857490029191451
3035,5.770757022986139
243770,21.648677936314314
77528,10.640013673770024
197954,19.28030401718583
85425,15.062942982325563
92524,34.09209143424566
37650,24.763998807124473
56686,47.01363826912876
207117,8.283781781718227
298870,9.346378589084843
133483,19.024415681114977
244111,20.4063470966017
165007,16.35725113696336
148212,7.1574056206083085
179520,22.98947683854759
35368,6.868236041585355
164826,18.764867316503175
68804,12.596712050599074
7272,11.28075547854041
229505,16.701939197928073
5971,26.615858999667786
46358,37.88635548922663
28984,11.177015817073464
149201,18.50349543030453
282301,7.870357702083435
101567,67.9801196949336
253412,9.764581282795959
58617,21.45735490109111
25124,18.167676794375943
86770,44.64392019797479
245100,34.905282534068874
126109,15.747050797824027
289923,20.283282173549633
86611,10.586082362665955
140493,5.6465972750075775
85050,5.492176797106982
63444,5.986070833593256
24782,26.668244499537163
267680,14.889597231360284
287517,6.7692291008486976
84013,12.473619390595442
264045,37.50485632239143
220101,43.06736675323833
234012,47.35763073297976
37214,32.628727846255984
224758,42.476034284542706
213226,45.79771835138402
274687,23.886887165526236
78181,9.924333498935
136549,22.45384198325669
270264,26.047207716386357
240147,14.423226045793616
183708,62.405447900044635
250206,15.483585383338443
283040,63.36138763247108
17261,22.718842748960558
273064,40.275877244984386
102002,13.051522072142806
276791,3.2104253217531653
83724,22.000710592232213
190318,10.691677586450977
205813,10.538312644583819
162258,18.932998334619914
232237,17.561952174237664
120149,20.687896422241185
72358,8.779181088606812
76093,17.885186424610815
137298,13.164536770418106
238134,15.783828973613087
156233,17.10422564460382
30666,24.309568380448813
284792,23.224556989802995
172315,10.182269230199989
70539,15.054406682412
13553,79.03432835673154
67618,56.87187320422298
38880,15.731206368043015
262822,11.614303390168846
106926,9.954981188530887
261255,17.712213453595492
126323,16.827564150420944
182682,10.982750725299448
209995,57.54322922565295
260523,19.63847519483138
137426,16.593494697781114
227736,32.98426724880659
191378,54.240371776130274
25558,9.80927930418402
40509,11.121089290474895
209249,21.688973568439753
141464,95.47803179226085
32391,20.956515063955656
142436,43.16821048484188
103270,10.462207596401214
289299,8.554257233873988
289020,21.948873133662307
294565,19.73264299176733
280364,24.69396851435113
231068,15.207553780018014
287788,13.974985658542423
101590,15.651419742699197
153071,9.93942795266697
185990,21.302788088804448
287229,50.77771850584162
12646,19.030658885102458
208766,17.26549467346314
292497,11.47913976942085
127669,22.408879585226618
123444,45.015632824321855
249028,34.64252235025354
260108,10.233818199467569
143699,91.99312262247025
123733,13.364643418865572
107390,13.664392988226727
2962,20.945273898934236
264668,54.317181463403855
206076,7.524103370863944
31720,7.537080222755488
104182,33.04887144907531
142737,43.51197134589323
143394,18.539403374231654
189259,61.71972955602875
289548,15.911145425509233
15886,12.369097462143387
194139,11.819398417678261
264301,7.0979613870181915
276757,11.105342332225089
112004,25.16052876207046
230719,10.070903564393312
169595,16.060897177130595
232,55.476169120165125
279470,21.4085122479805
205395,26.90813186970294
225263,29.240268785256614
21781,32.27939085342109
284797,7.932339264736761
47988,72.62710549416968
148902,44.43859996785555
279991,34.264374580517654
41357,13.131167284594497
254247,19.708578628958623
164863,18.49314751161238
197950,12.787352988573478
59562,34.18816024810707
134743,9.243883776947921
291509,15.358392627682019
66811,27.47536250121585
93011,14.844220756113717
110235,20.495729500074752
69788,60.49796161496785
179833,13.406914770898794
293000,19.78216700333348
198640,8.737304801628117
47390,6.650519528219348
133764,24.76852564398192
201105,14.943926362808153
96676,16.99345515572208
34769,12.920983469878536
245524,10.487986902168045
254381,42.012282479505174
116199,37.99549102646543
134213,19.876540265152034
204098,12.705429261411712
165625,10.99541063171803
73423,32.50099975067272
267205,9.210922924003771
272606,19.65026281477556
274724,6.12567344750669
71996,61.267815419802076
164402,8.977242031433423
249427,12.22651536988327
270515,34.43427679694588
28910,13.861398074040824
263338,19.449149967714657
171498,11.18201267257279
247047,16.7238946782897
212108,53.00167720288833
102922,23.79884345568933
108456,26.401942826889925
216255,9.10032124198101
108596,13.988023232576698
147573,25.079170675220062
263125,202.01542742199157
142085,82.8241394542121
104418,11.128965098822345
187698,82.38557888665709
75087,15.34750294849783
82836,11.360548839284508
221659,11.339055252819525
145374,23.65326676338396
33247,14.003120505784974
83486,10.737211376523929
283682,12.231766538514972
21339,22.93734104203303
892,15.689595891424727
265700,17.22696612443824
121489,36.98385800661036
157967,149.90174039930113
194061,9.05861766474658
47326,15.661006938382023
221308,26.439676033513564
299412,7.410805239910783
145525,80.28236410293681
38735,16.288445747066152
173975,4.816671995309763
222466,20.46601396884869
3470,132.13619549483104
275555,9.028284288093099
125956,32.3300863539002
216462,55.250893825741755
30649,4.8081445606763324
69158,19.75840227512264
56677,19.87186961984537
174156,29.96119010419191
46477,4.050552527472142
291756,22.09999363923239
284216,7.302439395852705
171667,17.11055693894565
287875,46.085375527305416
25451,43.28102085746029
243006,11.578459518889257
38811,17.170032290889644
292272,9.024590739239724
110979,10.419361508395015
181882,11.82652859948352
48629,25.47539564264341
6870,8.45457564790554
153407,28.84891693522896
261791,36.414951070147666
266646,8.936822091041506
83801,27.700793804971962
282305,19.00407842685087
177139,22.622315369103763
47698,16.905208117335476
213590,38.60911369518031
3187,10.919853826829538
176028,21.97231884323909
211368,77.97181126631622
159839,12.56070728028546
156480,18.025751584868487
194924,29.331791734401474
133326,31.54140856310565
225555,15.15256164483749
190153,23.12467802052128
91263,15.124778389176544
132353,14.50632796068778
211234,4.814768250529369
255567,23.53385774399469
141369,38.702957149168355
156236,15.432273158310455
240492,18.740827763159185
67314,34.33239805550423
76408,11.263982027668845
156420,12.133153695860639
185060,5.695689695284139
138704,26.580959360859087
79028,15.75721406187613
228062,22.94495560032212
280324,39.000643663788466
83058,10.318867222634998
274527,7.113416370430004
88394,29.264423677705377
98721,13.713347981408422
250914,12.382344368654405
290063,23.136698846006958
221156,41.70543070180095
287942,24.209044541745396
7237,23.317560477752973
222618,14.452689006381323
86734,16.830679504983255
219811,26.023993981396735
84141,7.050593391775179
267567,22.406326897964075
175253,7.725459526034591
177859,9.798469633394992
282598,2.7633855862816503
119412,20.708215159242496
97403,8.371906203189795
109785,24.320698895992738
167638,15.803936034375582
210499,22.76569529056567
35899,8.335496617415213
228471,11.088780030276727
294742,11.170995313731524
212966,17.303947883301138
163101,12.218357111357918
81818,15.732718796650143
88908,10.661717090408741
3914,21.992094628575984
123592,25.055258973454453
198902,25.991015774584895
217495,26.565814116577645
297019,8.255146651615139
46295,9.027476796952595
225213,11.265255531673557
132384,61.3192013563969
27392,12.878822318330325
240800,56.18475755562194
122971,9.777048348122758
119087,7.244835142284698
107885,7.843772808207568
142335,87.18889198661607
124973,18.63201301912957
264685,24.01657973645381
152968,19.29292570802613
139247,61.3067287917474
18385,21.496143322214486
5721,17.760588595863243
299033,13.913481822861979
181629,5.833034966783478
291566,36.55175029705053
123188,33.33593330829751
289277,14.04549243378258
25862,15.992318892519748
73280,7.401284896495053
177999,19.4715604352161
88916,28.125567719148524
220063,23.024330488506852
19511,66.2244398642271
266601,15.121627173636718
142938,43.53495408754321
13011,26.517013858351312
204934,11.830638298265928
231377,2.2746989464162954
178852,25.866253483798946
268699,5.068297335727866
265768,20.173120500640774
272861,29.646117919520766
219352,11.24863207235645
226308,18.497519408562514
193608,9.237103471770038
194347,51.572298732457455
297411,16.347463993283913
122192,20.78417129177158
217332,30.951346661912044
166614,22.032478886062624
221771,18.282830389185463
96075,16.20983594929104
59763,51.30239135035677
112641,8.473353235993674
135080,20.70239187745464
113774,13.372132858686992
251020,8.422062034237841
182605,19.53468266711207
153312,16.234820664438054
228705,12.21267740244825
28421,11.439302998367207
191197,24.32582512508229
22156,43.12520115110263
32411,8.997964221022455
94079,10.624028946178491
83125,10.220500551363113
256779,27.522703350043624
54887,22.0551690633374
191527,66.02455707865828
180305,20.688161811753865
193288,17.67285755984918
142988,11.615193845419459
208240,25.836146452951457
144406,9.848518685243416
36678,10.336897237990918
81475,18.015081455099708
235218,45.49878722736982
231540,70.52234214603052
245239,16.929544150568642
101659,11.918865589826925
209425,11.99538291643854
165045,14.927809643738836
203802,8.747619839885697
234088,27.68349196393999
216,12.603864103760323
55255,26.821182843193434
29081,9.546849735164166
195521,76.44831011196153
34492,33.24774912569937
180127,19.784666290863644
45357,36.11037349322109
51239,13.633408012328555
283859,37.27724809514555
277302,13.252677225596944
73208,18.32716815895797
148844,61.28753643029826
176499,9.01036377146049
79628,10.878926339771702
124865,10.77624521614294
33795,12.629499932352854
121444,81.4732997011475
61988,12.209480262996468
268120,21.02072913187327
42797,9.820527183357989
228217,6.1414506185669495
206431,42.818838704517844
183689,97.0049144068218
80179,27.687804726034106
185925,14.713375428921434
51238,13.254445720641694
243505,18.68859873348865
225867,29.701162540108935
42732,81.8059618503413
204622,21.76827467653805
119101,46.71413758561302
108863,4.788425881654689
155195,49.23844300198631
9294,50.45473867790179
195548,81.12114961628549
86914,12.718828865857002
69159,11.187553887485924
188977,70.56252007903782
19225,40.89118772295561
84122,15.417429162438506
294936,19.193124249090143
129563,17.69492081669387
145098,58.35045995190622
153156,20.59884851462021
75738,22.875072535139264
192065,124.96177236889282
153003,16.9506626687979
10126,25.759860812887457
143491,12.884363340201542
169726,20.710305909131115
63698,8.004741934693119
251097,14.255225576319425
86029,16.214781305800628
146357,21.655554941705734
6215,12.687315509885813
185482,27.82495895148786
21610,24.79850604711415
23364,27.833819246187733
134536,19.81162319025161
220624,20.594668947667504
110974,20.29473173089846
34380,9.250087219246634
287346,7.643741624067097
251268,5.5582723685055715
141568,22.615624059359035
72906,25.29368119029409
206356,28.831941209015564
141314,14.503901241682211
104356,16.250796674966434
71864,21.105794526244452
262977,21.047231053892663
135497,5.0221912625237906
199142,25.946773547894573
238000,39.51933376122412
159348,17.847831904773432
19,15.558799648985026
129266,13.1534588302836
242007,10.489920968945519
132221,21.5921960238371
35567,20.547016388178765
105405,20.221227845821314
167098,16.16049425793165
141080,6.909999463662398
247932,41.336534634999666
182335,10.422837019476
126769,1.182571164556629
4153,36.99747147862344
41504,8.912760463930443
135743,17.19110316388026
122164,27.096933097188842
297465,12.542614280469483
100254,20.03957740745938
238651,9.666625835603933
152821,45.42945057983812
253196,42.34086310230674
45283,20.98049907737357
274818,9.590964401551599
180656,16.33489468710739
221146,22.69640114719311
23348,18.08577660445692
82515,19.971483693588187
91546,19.475796595594588
192710,12.043957855398382
229626,11.660202722935168
93164,15.637076482735015
58858,50.37069150608711
117880,29.535078199218685
271292,16.440021191905704
34508,14.175932396128665
246950,36.58680154980479
122429,13.336628375852062
448,8.240279034117357
210235,17.403524813078917
128205,5.784264037486995
105249,10.741976178942636
160925,62.6982696446354
73865,43.974231870123944
266319,22.699731599356586
69254,8.603397323649364
166372,22.966305435091922
43568,24.47758785485202
231040,12.930700585970502
118567,26.19738662067055
54241,11.179542375895387
26787,13.928061646782059
33590,15.994465522010788
293836,20.909963675428923
204060,33.606610476280395
221406,55.34756187603982
185125,19.723530524767202
95772,18.255372839465092
42468,12.196971326374975
171167,21.061049545640987
75049,13.321855552988698
42428,18.71711123070077
1092,22.7661230563094
204252,21.32528992646648
143033,34.04107408985058
19388,78.42759055169284
170456,19.50123976109406
63297,16.852547097560215
261286,14.88543316133497
65379,28.646605723451994
36426,23.43658691453191
117252,7.93994480837449
112331,54.99219654846746
244881,34.168126963648064
109929,14.307008135636945
172448,13.056934842471172
14501,22.76164121543191
134109,17.76762562089812
217009,17.97106206354732
149473,72.10122482113094
220200,18.07095100555952
207224,7.276529828255013
168653,18.33530207844989
5599,95.69261975854467
8124,30.018280175408517
265299,83.94712572295943
293512,12.450965414520159
281468,16.089727751357007
114205,20.711875983799462
289049,38.74593539316193
236096,11.546451854407131
219312,19.53339591649125
289623,13.353797163088647
217451,17.092602846464793
246320,3.714438317367156
133338,26.473102427953464
294291,9.486368330994328
62058,17.74279103952329
8723,21.967093656758532
226004,10.26345475278659
72290,23.027538250994088
278975,13.082751854605888
255639,14.539044879256082
100465,8.057714980875666
174090,17.28973666327911
265390,5.837584778742395
230854,25.869195853098567
220945,48.83833352886987
91578,39.890332603257704
51855,13.620817333263002
221769,15.145406185543884
176446,12.122235803740107
191427,9.979972567033562
197090,47.769693161721904
125637,10.38918165197044
152746,8.313604689627311
256909,25.44495516146606
203595,27.798571946961783
171433,6.4687614328928795
257932,22.612434117826
230621,13.310562612353031
211035,18.638943454260065
292442,16.28852508765164
110030,22.75702311402809
179263,9.303977585347063
139611,14.097205688981546
41725,13.99797248702523
131032,10.406328935423012
176532,19.842645031152212
26999,12.549239002206104
149565,13.268552818082842
160057,9.712585092847448
287002,12.261577754086083
9125,4.914105905524739
43155,11.345157498561392
185006,7.644700874867972
198427,13.282563782055131
98395,24.419377712808693
246292,24.24587637057373
109588,25.4495466742376
214452,26.058222518580454
40851,10.779050531395415
1551,65.64423608927801
34738,12.6005103603277
139007,15.492680703021218
210807,30.58076560893448
61506,8.330309777226805
97557,9.700395057708121
112844,32.32646437916752
144823,25.07334748382856
33912,9.593712469024616
131124,6.7622992567589115
189964,16.098113295373107
130387,10.540101290302209
175801,7.282142334187247
170449,22.576337690645637
212232,50.36752969060565
78052,8.772856116474347
131069,17.521493462159487
298020,7.874700199447364
65344,25.68819148354069
226784,28.731050686743206
114188,26.110465496248775
236434,27.50506824918084
42945,15.368157860643034
77611,9.604160481827202
49389,18.129963784467233
103789,29.613220587420553
164623,29.593761768883045
9788,7.265795279782605
175049,16.66038728251988
10807,77.55749941827881
241136,32.932123404763516
255100,15.574340367105247
10502,22.39631425823178
118609,28.283547332776454
198864,10.559021076353172
199342,5.410877700291497
208189,13.84041376406401
41047,8.156394526497863
268997,8.85289232240023
133442,150.18164351410547
162813,25.642030263044617
174269,12.970874333066597
276884,26.13265428678783
119647,8.307754598578075
73938,25.9053645914508
57199,79.79769583157072
98356,22.316613518847195
131729,48.291434704875016
110994,23.179398225787175
279210,8.411340547106036
297322,21.358677849362778
270859,50.73764996633727
287993,25.404708961694787
287963,51.709061672888964
297478,31.49413788836917
164216,6.618846246337917
136484,8.833479548395385
15326,9.606250017744802
81870,24.47617455726746
3698,38.727013619146106
119481,13.06643859220235
297968,9.786014938596729
160420,12.8613702010175
235645,18.197552490196767
66452,55.050512811397354
55242,21.73935992637081
251499,8.914820990314695
278996,12.62232403359436
295572,28.584409952141822
157101,151.57466721411595
190357,31.20952070325117
187389,55.23945371964729
235308,35.22348976318686
108560,15.071808644357962
238169,16.72792955841543
148994,52.04522903102249
162768,11.420908789280816
78716,31.884629481454102
132297,10.259522777520974
221320,20.830911958701915
204176,42.33902772786392
2593,70.41487213348464
11524,37.73794836699061
45241,14.041801706170837
199805,19.611274250392455
61105,12.624020556176983
225083,11.705635314878212
123692,18.87057805758018
34971,11.251657726475896
89125,13.284664009158504
55088,23.93290356929602
58311,46.04501026631259
150513,15.229768887269064
141685,18.14675449336401
210867,4.475555793300908
158593,10.61560979738902
23975,25.227213278789645
104265,32.87597304804339
244966,55.66195475215946
30119,28.313849960685015
276832,8.17698422704311
51613,13.006189703789204
250409,17.91038233547574
183465,7.918338984406928
278206,14.6000832946559
88238,30.68499181003212
47971,14.293297718126862
115401,35.04590703552343
170023,21.216600734092122
237544,65.1676851616533
176337,52.41452850832316
153679,13.700979601382823
250534,16.166202406210047
263231,14.6331287906131
101128,13.253061556398919
130271,13.595986927204407
122809,12.601561573729526
26348,17.604358407105234
145456,36.220485879918456
273410,10.454829399883316
59132,12.461685590824732
110280,22.58635958165461
75732,37.14085638182107
46521,7.604746001997002
206396,14.619497315122675
238121,35.37494345938258
196785,12.597160967666323
39907,23.25959862459261
271547,17.280456866578394
227753,40.02673324558707
151060,19.913728445339057
54102,16.25507595892541
31435,17.462718846656635
284858,24.966130598880316
57355,64.41124824925986
282361,8.80168551086549
174249,8.319676199938435
194959,11.283351203162749
163970,17.069917345468216
203343,16.994979166297366
214654,3.397754706718551
184968,15.742912016195994
10634,14.079558078841302
124700,32.667196283744616
252183,21.54597773585775
55869,17.115447786643855
6677,9.310999035547436
7793,21.095391746239894
287785,16.147650226695212
198052,15.230105464078232
180260,7.332810907473743
243727,34.555596839830045
210730,12.69555363623348
187881,10.44321408125894
239704,14.293149028341638
63826,12.842618362136822
95887,11.33977997112621
123144,16.1494759369551
108434,17.19063906721603
117877,26.743817457444383
127374,14.488811047497236
277313,32.065408516310555
181553,14.992647417367838
284149,5.7949776460667195
11495,14.005605017626419
57886,36.86364526752628
148300,16.95578311854468
50564,22.713249961511725
241651,13.890494402292212
37674,16.228597291066894
545,70.55889120765448
65592,9.356429234270433
284006,20.372210715698497
289783,22.22478568012514
239166,66.95992340134434
201989,15.495636746839846
188976,21.037449583744028
89482,16.140756218390194
262068,8.676563482493073
214844,22.089535063421376
67116,29.998621455068527
51329,13.634844232584342
45170,39.39078053164529
223473,51.12865472699224
144768,10.708499032379851
145038,57.60390057095047
129427,31.46874761386992
213712,34.32177557724923
252973,8.25553205203553
27780,18.310094902283726
11159,5.501552015963114
115274,35.77547449941888
177909,12.188535116738667
227522,16.036253610194624
19817,46.67919670518626
230805,10.065888382303838
286974,13.418769479057811
47635,38.21558011416994
9089,11.355826974757049
83610,29.45986433818121
149589,11.10065705721109
212838,26.062886246170404
22960,7.273415307086008
231,27.99522080696965
274294,10.610824708763158
33773,6.441685337864024
3675,8.625577696937643
48512,7.948421182620574
3843,34.32021857398425
29315,8.603044929605854
89656,10.302086907159268
23872,11.470092142942969
252227,34.727676550113145
243602,8.690058761618257
113051,28.589579337496527
276930,12.80215887764761
85407,26.84086529488521
133526,9.540591695643972
6179,26.701048214876472
230828,4.956536288536231
213747,22.73754374366768
249085,16.831491490575644
125044,25.0002741046172
250879,4.238700297236386
70482,22.244626287610124
242789,8.298594187126529
203394,21.34023173096688
236800,21.535845165231617
238632,243.4409910275314
288525,32.578177595474244
19224,67.95813631664247
287690,14.517680122864931
83107,17.924828872562106
213985,17.14715572266287
198370,19.47082623658827
228373,8.35284238657459
165728,18.938256048588865
113841,9.63436861691462
212608,18.086214449878018
165850,20.00215000812261
46131,13.861949525592284
143241,12.04796240469452
116006,11.965300149316551
5159,73.48552505641011
3138,15.952864130046112
234,31.90358152476946
107873,15.031443328881505
148296,26.93900782844536
193927,10.110643844386177
194124,7.413313028376743
185309,14.799888725211186
56834,17.387324300712482
141095,20.467624049367206
100905,33.62199367540914
62402,22.397241016915476
113409,6.259788856386908
172325,25.780744105095714
65777,13.141474575457433
118146,116.37674128195525
181539,12.110728841545988
193037,8.631957039521147
217611,36.971638749458535
237022,12.885829650571186
101627,23.668863935601717
153356,7.583126258886097
55353,8.355024670881349
12596,16.532125113698672
156047,15.88458445114285
258830,24.13206858096206
94072,12.640829024287125
104017,7.316509815436854
154399,9.459634203034284
236687,14.716174849075674
46487,13.502461790871227
216918,16.61052910884812
5444,69.96021650314994
199592,25.79749181221601
85980,9.136666714561937
211425,68.83189383724786
38746,14.949962868682686
26841,18.17902033301971
266122,11.120502666457913
80801,5.85275490438319
119743,12.624763384014006
154471,29.58723248406751
175036,18.631528159138202
151892,7.405688528434821
233764,10.17725069282718
160530,11.49682196695306
147551,17.46923420023965
218668,18.122260425720103
154776,10.170295373511067
182139,21.783724317025513
82994,10.265170071587258
101374,9.457256261027979
122463,26.800640590431154
14294,35.26796990279601
176867,18.157547679284097
17231,20.475157139662368
86985,17.9745080451511
281314,17.378966838370967
277618,11.557943052221407
168531,14.119108666459905
87926,62.99612417073699
250805,12.473265612660136
64756,23.42047202399471
160710,21.588898745896856
145494,71.48390027617936
107247,31.898262344875608
264888,17.124174927452408
11353,26.184690088489734
