sample_id,price
284797,14.474143188825794
47988,14.474143188825794
148902,14.474143188825794
279991,14.474143188825794
41357,14.474143188825794
254247,14.474143188825794
164863,14.474143188825794
197950,14.474143188825794
59562,14.474143188825794
134743,14.474143188825794
291509,14.474143188825794
66811,14.474143188825794
93011,14.474143188825794
110235,14.474143188825794
69788,14.474143188825794
179833,14.474143188825794
293000,14.474143188825794
198640,14.474143188825794
47390,14.474143188825794
133764,14.474143188825794
201105,14.474143188825794
96676,14.474143188825794
34769,14.474143188825794
245524,14.474143188825794
254381,14.474143188825794
116199,14.474143188825794
134213,14.474143188825794
204098,14.474143188825794
165625,14.474143188825794
73423,14.474143188825794
267205,14.474143188825794
272606,14.474143188825794
274724,14.474143188825794
71996,14.474143188825794
164402,14.474143188825794
249427,14.474143188825794
270515,14.474143188825794
28910,14.474143188825794
263338,14.474143188825794
171498,14.474143188825794
247047,14.474143188825794
212108,14.474143188825794
102922,14.474143188825794
108456,14.474143188825794
216255,14.474143188825794
108596,14.474143188825794
147573,14.474143188825794
263125,14.474143188825794
142085,14.474143188825794
104418,14.474143188825794
187698,14.474143188825794
75087,14.474143188825794
82836,14.474143188825794
221659,14.474143188825794
145374,14.474143188825794
33247,14.474143188825794
83486,14.474143188825794
283682,14.474143188825794
21339,14.474143188825794
892,14.474143188825794
265700,14.474143188825794
121489,14.474143188825794
157967,14.474143188825794
194061,14.474143188825794
47326,14.474143188825794
221308,14.474143188825794
299412,14.474143188825794
145525,14.474143188825794
38735,14.474143188825794
173975,14.474143188825794
222466,14.474143188825794
3470,14.474143188825794
275555,14.474143188825794
125956,14.474143188825794
216462,14.474143188825794
30649,14.474143188825794
69158,14.474143188825794
56677,14.474143188825794
174156,14.474143188825794
46477,14.474143188825794
291756,14.474143188825794
284216,14.474143188825794
171667,14.474143188825794
287875,14.474143188825794
25451,14.474143188825794
243006,14.474143188825794
38811,14.474143188825794
292272,14.474143188825794
110979,14.474143188825794
181882,14.474143188825794
48629,14.474143188825794
6870,14.474143188825794
153407,14.474143188825794
261791,14.474143188825794
266646,14.474143188825794
83801,14.474143188825794
282305,14.474143188825794
177139,14.474143188825794
47698,14.474143188825794
213590,14.474143188825794
3187,14.474143188825794
176028,14.474143188825794
211368,14.474143188825794
159839,14.474143188825794
156480,14.474143188825794
194924,14.474143188825794
133326,14.474143188825794
225555,14.474143188825794
190153,14.474143188825794
91263,14.474143188825794
132353,14.474143188825794
211234,14.474143188825794
255567,14.474143188825794
141369,14.474143188825794
156236,14.474143188825794
240492,14.474143188825794
67314,14.474143188825794
76408,14.474143188825794
156420,14.474143188825794
185060,14.474143188825794
138704,14.474143188825794
79028,14.474143188825794
228062,14.474143188825794
280324,14.474143188825794
83058,14.474143188825794
274527,14.474143188825794
88394,14.474143188825794
98721,14.474143188825794
250914,14.474143188825794
290063,14.474143188825794
221156,14.474143188825794
287942,14.474143188825794
7237,14.474143188825794
222618,14.474143188825794
86734,14.474143188825794
219811,14.474143188825794
84141,14.474143188825794
267567,14.474143188825794
175253,14.474143188825794
177859,14.474143188825794
282598,14.474143188825794
119412,14.474143188825794
97403,14.474143188825794
109785,14.474143188825794
167638,14.474143188825794
210499,14.474143188825794
35899,14.474143188825794
228471,14.474143188825794
294742,14.474143188825794
212966,14.474143188825794
163101,14.474143188825794
81818,14.474143188825794
88908,14.474143188825794
3914,14.474143188825794
123592,14.474143188825794
198902,14.474143188825794
217495,14.474143188825794
297019,14.474143188825794
46295,14.474143188825794
225213,14.474143188825794
132384,14.474143188825794
27392,14.474143188825794
240800,14.474143188825794
122971,14.474143188825794
119087,14.474143188825794
107885,14.474143188825794
142335,14.474143188825794
124973,14.474143188825794
264685,14.474143188825794
152968,14.474143188825794
139247,14.474143188825794
18385,14.474143188825794
5721,14.474143188825794
299033,14.474143188825794
181629,14.474143188825794
291566,14.474143188825794
123188,14.474143188825794
289277,14.474143188825794
25862,14.474143188825794
73280,14.474143188825794
177999,14.474143188825794
88916,14.474143188825794
220063,14.474143188825794
19511,14.474143188825794
266601,14.474143188825794
142938,14.474143188825794
13011,14.474143188825794
204934,14.474143188825794
231377,14.474143188825794
178852,14.474143188825794
268699,14.474143188825794
265768,14.474143188825794
272861,14.474143188825794
219352,14.474143188825794
226308,14.474143188825794
193608,14.474143188825794
194347,14.474143188825794
297411,14.474143188825794
122192,14.474143188825794
217332,14.474143188825794
166614,14.474143188825794
221771,14.474143188825794
96075,14.474143188825794
59763,14.474143188825794
112641,14.474143188825794
135080,14.474143188825794
113774,14.474143188825794
251020,14.474143188825794
182605,14.474143188825794
153312,14.474143188825794
228705,14.474143188825794
28421,14.474143188825794
191197,14.474143188825794
22156,14.474143188825794
32411,14.474143188825794
94079,14.474143188825794
83125,14.474143188825794
256779,14.474143188825794
54887,14.474143188825794
191527,14.474143188825794
180305,14.474143188825794
193288,14.474143188825794
142988,14.474143188825794
208240,14.474143188825794
144406,14.474143188825794
36678,14.474143188825794
81475,14.474143188825794
235218,14.474143188825794
231540,14.474143188825794
245239,14.474143188825794
101659,14.474143188825794
209425,14.474143188825794
165045,14.474143188825794
203802,14.474143188825794
234088,14.474143188825794
216,14.474143188825794
55255,14.474143188825794
29081,14.474143188825794
195521,14.474143188825794
34492,14.474143188825794
180127,14.474143188825794
45357,14.474143188825794
51239,14.474143188825794
283859,14.474143188825794
277302,14.474143188825794
73208,14.474143188825794
148844,14.474143188825794
176499,14.474143188825794
79628,14.474143188825794
124865,14.474143188825794
33795,14.474143188825794
121444,14.474143188825794
61988,14.474143188825794
268120,14.474143188825794
42797,14.474143188825794
228217,14.474143188825794
206431,14.474143188825794
183689,14.474143188825794
80179,14.474143188825794
185925,14.474143188825794
51238,14.474143188825794
243505,14.474143188825794
225867,14.474143188825794
42732,14.474143188825794
204622,14.474143188825794
119101,14.474143188825794
108863,14.474143188825794
155195,14.474143188825794
9294,14.474143188825794
195548,14.474143188825794
86914,14.474143188825794
69159,14.474143188825794
188977,14.474143188825794
19225,14.474143188825794
84122,14.474143188825794
294936,14.474143188825794
129563,14.474143188825794
145098,14.474143188825794
153156,14.474143188825794
75738,14.474143188825794
192065,14.474143188825794
153003,14.474143188825794
10126,14.474143188825794
143491,14.474143188825794
169726,14.474143188825794
63698,14.474143188825794
251097,14.474143188825794
86029,14.474143188825794
146357,14.474143188825794
6215,14.474143188825794
185482,14.474143188825794
21610,14.474143188825794
23364,14.474143188825794
134536,14.474143188825794
220624,14.474143188825794
110974,14.474143188825794
34380,14.474143188825794
287346,14.474143188825794
251268,14.474143188825794
141568,14.474143188825794
72906,14.474143188825794
206356,14.474143188825794
141314,14.474143188825794
104356,14.474143188825794
71864,14.474143188825794
262977,14.474143188825794
135497,14.474143188825794
199142,14.474143188825794
238000,14.474143188825794
159348,14.474143188825794
19,14.474143188825794
129266,14.474143188825794
242007,14.474143188825794
132221,14.474143188825794
35567,14.474143188825794
105405,14.474143188825794
167098,14.474143188825794
141080,14.474143188825794
247932,14.474143188825794
182335,14.474143188825794
126769,14.474143188825794
4153,14.474143188825794
41504,14.474143188825794
135743,14.474143188825794
122164,14.474143188825794
297465,14.474143188825794
100254,14.474143188825794
238651,14.474143188825794
152821,14.474143188825794
253196,14.474143188825794
45283,14.474143188825794
274818,14.474143188825794
180656,14.474143188825794
221146,14.474143188825794
23348,14.474143188825794
82515,14.474143188825794
91546,14.474143188825794
192710,14.474143188825794
229626,14.474143188825794
93164,14.474143188825794
58858,14.474143188825794
117880,14.474143188825794
271292,14.474143188825794
34508,14.474143188825794
246950,14.474143188825794
122429,14.474143188825794
448,14.474143188825794
210235,14.474143188825794
128205,14.474143188825794
105249,14.474143188825794
160925,14.474143188825794
73865,14.474143188825794
266319,14.474143188825794
69254,14.474143188825794
166372,14.474143188825794
43568,14.474143188825794
231040,14.474143188825794
118567,14.474143188825794
54241,14.474143188825794
26787,14.474143188825794
33590,14.474143188825794
293836,14.474143188825794
204060,14.474143188825794
221406,14.474143188825794
185125,14.474143188825794
95772,14.474143188825794
42468,14.474143188825794
171167,14.474143188825794
75049,14.474143188825794
42428,14.474143188825794
1092,14.474143188825794
204252,14.474143188825794
143033,14.474143188825794
19388,14.474143188825794
170456,14.474143188825794
63297,14.474143188825794
261286,14.474143188825794
65379,14.474143188825794
36426,14.474143188825794
117252,14.474143188825794
112331,14.474143188825794
244881,14.474143188825794
109929,14.474143188825794
172448,14.474143188825794
14501,14.474143188825794
134109,14.474143188825794
217009,14.474143188825794
149473,14.474143188825794
220200,14.474143188825794
207224,14.474143188825794
168653,14.474143188825794
5599,14.474143188825794
8124,14.474143188825794
265299,14.474143188825794
293512,14.474143188825794
281468,14.474143188825794
114205,14.474143188825794
289049,14.474143188825794
236096,14.474143188825794
219312,14.474143188825794
289623,14.474143188825794
217451,14.474143188825794
246320,14.474143188825794
133338,14.474143188825794
294291,14.474143188825794
62058,14.474143188825794
8723,14.474143188825794
226004,14.474143188825794
72290,14.474143188825794
278975,14.474143188825794
255639,14.474143188825794
100465,14.474143188825794
174090,14.474143188825794
265390,14.474143188825794
230854,14.474143188825794
220945,14.474143188825794
91578,14.474143188825794
51855,14.474143188825794
221769,14.474143188825794
176446,14.474143188825794
191427,14.474143188825794
197090,14.474143188825794
125637,14.474143188825794
152746,14.474143188825794
256909,14.474143188825794
203595,14.474143188825794
171433,14.474143188825794
257932,14.474143188825794
230621,14.474143188825794
211035,14.474143188825794
292442,14.474143188825794
110030,14.474143188825794
179263,14.474143188825794
139611,14.474143188825794
41725,14.474143188825794
131032,14.474143188825794
176532,14.474143188825794
26999,14.474143188825794
149565,14.474143188825794
160057,14.474143188825794
287002,14.474143188825794
9125,14.474143188825794
43155,14.474143188825794
185006,14.474143188825794
198427,14.474143188825794
98395,14.474143188825794
246292,14.474143188825794
109588,14.474143188825794
214452,14.474143188825794
40851,14.474143188825794
1551,14.474143188825794
34738,14.474143188825794
139007,14.474143188825794
210807,14.474143188825794
61506,14.474143188825794
97557,14.474143188825794
112844,14.474143188825794
144823,14.474143188825794
33912,14.474143188825794
131124,14.474143188825794
189964,14.474143188825794
130387,14.474143188825794
175801,14.474143188825794
170449,14.474143188825794
212232,14.474143188825794
78052,14.474143188825794
131069,14.474143188825794
298020,14.474143188825794
65344,14.474143188825794
226784,14.474143188825794
114188,14.474143188825794
236434,14.474143188825794
42945,14.474143188825794
77611,14.474143188825794
49389,14.474143188825794
103789,14.474143188825794
164623,14.474143188825794
9788,14.474143188825794
175049,14.474143188825794
10807,14.474143188825794
241136,14.474143188825794
255100,14.474143188825794
10502,14.474143188825794
118609,14.474143188825794
198864,14.474143188825794
199342,14.474143188825794
208189,14.474143188825794
41047,14.474143188825794
268997,14.474143188825794
133442,14.474143188825794
162813,14.474143188825794
174269,14.474143188825794
276884,14.474143188825794
119647,14.474143188825794
73938,14.474143188825794
57199,14.474143188825794
98356,14.474143188825794
131729,14.474143188825794
110994,14.474143188825794
279210,14.474143188825794
297322,14.474143188825794
270859,14.474143188825794
287993,14.474143188825794
287963,14.474143188825794
297478,14.474143188825794
164216,14.474143188825794
136484,14.474143188825794
15326,14.474143188825794
81870,14.474143188825794
3698,14.474143188825794
119481,14.474143188825794
297968,14.474143188825794
160420,14.474143188825794
235645,14.474143188825794
66452,14.474143188825794
55242,14.474143188825794
251499,14.474143188825794
278996,14.474143188825794
295572,14.474143188825794
157101,14.474143188825794
190357,14.474143188825794
187389,14.474143188825794
235308,14.474143188825794
108560,14.474143188825794
238169,14.474143188825794
148994,14.474143188825794
162768,14.474143188825794
78716,14.474143188825794
132297,14.474143188825794
221320,14.474143188825794
204176,14.474143188825794
2593,14.474143188825794
11524,14.474143188825794
45241,14.474143188825794
199805,14.474143188825794
61105,14.474143188825794
225083,14.474143188825794
123692,14.474143188825794
34971,14.474143188825794
89125,14.474143188825794
55088,14.474143188825794
58311,14.474143188825794
150513,14.474143188825794
141685,14.474143188825794
210867,14.474143188825794
158593,14.474143188825794
23975,14.474143188825794
104265,14.474143188825794
244966,14.474143188825794
30119,14.474143188825794
276832,14.474143188825794
51613,14.474143188825794
250409,14.474143188825794
183465,14.474143188825794
278206,14.474143188825794
88238,14.474143188825794
47971,14.474143188825794
115401,14.474143188825794
170023,14.474143188825794
237544,14.474143188825794
176337,14.474143188825794
153679,14.474143188825794
250534,14.474143188825794
263231,14.474143188825794
101128,14.474143188825794
130271,14.474143188825794
122809,14.474143188825794
26348,14.474143188825794
145456,14.474143188825794
273410,14.474143188825794
59132,14.474143188825794
110280,14.474143188825794
75732,14.474143188825794
46521,14.474143188825794
206396,14.474143188825794
238121,14.474143188825794
196785,14.474143188825794
39907,14.474143188825794
271547,14.474143188825794
227753,14.474143188825794
151060,14.474143188825794
54102,14.474143188825794
31435,14.474143188825794
284858,14.474143188825794
57355,14.474143188825794
282361,14.474143188825794
174249,14.474143188825794
194959,14.474143188825794
163970,14.474143188825794
203343,14.474143188825794
214654,14.474143188825794
184968,14.474143188825794
10634,14.474143188825794
124700,14.474143188825794
252183,14.474143188825794
55869,14.474143188825794
6677,14.474143188825794
7793,14.474143188825794
287785,14.474143188825794
198052,14.474143188825794
180260,14.474143188825794
243727,14.474143188825794
210730,14.474143188825794
187881,14.474143188825794
239704,14.474143188825794
63826,14.474143188825794
95887,14.474143188825794
123144,14.474143188825794
108434,14.474143188825794
117877,14.474143188825794
127374,14.474143188825794
277313,14.474143188825794
181553,14.474143188825794
284149,14.474143188825794
11495,14.474143188825794
57886,14.474143188825794
148300,14.474143188825794
50564,14.474143188825794
241651,14.474143188825794
37674,14.474143188825794
545,14.474143188825794
65592,14.474143188825794
284006,14.474143188825794
289783,14.474143188825794
239166,14.474143188825794
201989,14.474143188825794
188976,14.474143188825794
89482,14.474143188825794
262068,14.474143188825794
214844,14.474143188825794
67116,14.474143188825794
51329,14.474143188825794
45170,14.474143188825794
223473,14.474143188825794
144768,14.474143188825794
145038,14.474143188825794
129427,14.474143188825794
213712,14.474143188825794
252973,14.474143188825794
27780,14.474143188825794
11159,14.474143188825794
115274,14.474143188825794
177909,14.474143188825794
227522,14.474143188825794
19817,14.474143188825794
230805,14.474143188825794
286974,14.474143188825794
47635,14.474143188825794
9089,14.474143188825794
83610,14.474143188825794
149589,14.474143188825794
212838,14.474143188825794
22960,14.474143188825794
231,14.474143188825794
274294,14.474143188825794
33773,14.474143188825794
3675,14.474143188825794
48512,14.474143188825794
3843,14.474143188825794
29315,14.474143188825794
89656,14.474143188825794
23872,14.474143188825794
252227,14.474143188825794
243602,14.474143188825794
113051,14.474143188825794
276930,14.474143188825794
85407,14.474143188825794
133526,14.474143188825794
6179,14.474143188825794
230828,14.474143188825794
213747,14.474143188825794
249085,14.474143188825794
125044,14.474143188825794
250879,14.474143188825794
70482,14.474143188825794
242789,14.474143188825794
203394,14.474143188825794
236800,14.474143188825794
238632,14.474143188825794
288525,14.474143188825794
19224,14.474143188825794
287690,14.474143188825794
83107,14.474143188825794
213985,14.474143188825794
198370,14.474143188825794
228373,14.474143188825794
165728,14.474143188825794
113841,14.474143188825794
212608,14.474143188825794
165850,14.474143188825794
46131,14.474143188825794
143241,14.474143188825794
116006,14.474143188825794
5159,14.474143188825794
3138,14.474143188825794
234,14.474143188825794
107873,14.474143188825794
148296,14.474143188825794
193927,14.474143188825794
194124,14.474143188825794
185309,14.474143188825794
56834,14.474143188825794
141095,14.474143188825794
100905,14.474143188825794
62402,14.474143188825794
113409,14.474143188825794
172325,14.474143188825794
65777,14.474143188825794
118146,14.474143188825794
181539,14.474143188825794
193037,14.474143188825794
217611,14.474143188825794
237022,14.474143188825794
101627,14.474143188825794
153356,14.474143188825794
55353,14.474143188825794
12596,14.474143188825794
156047,14.474143188825794
258830,14.474143188825794
94072,14.474143188825794
104017,14.474143188825794
154399,14.474143188825794
236687,14.474143188825794
46487,14.474143188825794
216918,14.474143188825794
5444,14.474143188825794
199592,14.474143188825794
85980,14.474143188825794
211425,14.474143188825794
38746,14.474143188825794
26841,14.474143188825794
266122,14.474143188825794
80801,14.474143188825794
119743,14.474143188825794
154471,14.474143188825794
175036,14.474143188825794
151892,14.474143188825794
233764,14.474143188825794
160530,14.474143188825794
147551,14.474143188825794
218668,14.474143188825794
154776,14.474143188825794
182139,14.474143188825794
82994,14.474143188825794
101374,14.474143188825794
122463,14.474143188825794
14294,14.474143188825794
176867,14.474143188825794
17231,14.474143188825794
86985,14.474143188825794
281314,14.474143188825794
277618,14.474143188825794
168531,14.474143188825794
87926,14.474143188825794
250805,14.474143188825794
64756,14.474143188825794
160710,14.474143188825794
145494,14.474143188825794
107247,14.474143188825794
264888,14.474143188825794
11353,14.474143188825794
152206,14.474143188825794
104330,14.474143188825794
190166,14.474143188825794
126260,14.474143188825794
102305,14.474143188825794
8982,14.474143188825794
41939,14.474143188825794
89511,14.474143188825794
134328,14.474143188825794
170615,14.474143188825794
179410,14.474143188825794
231765,14.474143188825794
608,14.474143188825794
251727,14.474143188825794
141586,14.474143188825794
58594,14.474143188825794
164457,14.474143188825794
179973,14.474143188825794
200748,14.474143188825794
136210,14.474143188825794
41892,14.474143188825794
21241,14.474143188825794
136374,14.474143188825794
49339,14.474143188825794
158392,14.474143188825794
4223,14.474143188825794
42734,14.474143188825794
38419,14.474143188825794
212147,14.474143188825794
100638,14.474143188825794
4096,14.474143188825794
3602,14.474143188825794
28288,14.474143188825794
235046,14.474143188825794
111181,14.474143188825794
198011,14.474143188825794
129045,14.474143188825794
237163,14.474143188825794
31088,14.474143188825794
121212,14.474143188825794
69120,14.474143188825794
173572,14.474143188825794
130370,14.474143188825794
227104,14.474143188825794
291784,14.474143188825794
35629,14.474143188825794
269721,14.474143188825794
230768,14.474143188825794
184421,14.474143188825794
240600,14.474143188825794
250559,14.474143188825794
75624,14.474143188825794
207802,14.474143188825794
176025,14.474143188825794
247146,14.474143188825794
158634,14.474143188825794
110681,14.474143188825794
39537,14.474143188825794
211953,14.474143188825794
259523,14.474143188825794
10175,14.474143188825794
153528,14.474143188825794
11927,14.474143188825794
103424,14.474143188825794
36018,14.474143188825794
77333,14.474143188825794
102209,14.474143188825794
287352,14.474143188825794
297415,14.474143188825794
125400,14.474143188825794
171781,14.474143188825794
148498,14.474143188825794
198838,14.474143188825794
92356,14.474143188825794
27948,14.474143188825794
289699,14.474143188825794
85895,14.474143188825794
175394,14.474143188825794
201052,14.474143188825794
267366,14.474143188825794
207657,14.474143188825794
244410,14.474143188825794
11016,14.474143188825794
81617,14.474143188825794
140653,14.474143188825794
83451,14.474143188825794
174685,14.474143188825794
73929,14.474143188825794
170920,14.474143188825794
257799,14.474143188825794
139127,14.474143188825794
37622,14.474143188825794
192358,14.474143188825794
128272,14.474143188825794
97914,14.474143188825794
165120,14.474143188825794
159498,14.474143188825794
211190,14.474143188825794
162214,14.474143188825794
186865,14.474143188825794
20343,14.474143188825794
167432,14.474143188825794
98711,14.474143188825794
235473,14.474143188825794
38446,14.474143188825794
233130,14.474143188825794
144741,14.474143188825794
25304,14.474143188825794
43882,14.474143188825794
250169,14.474143188825794
18890,14.474143188825794
245713,14.474143188825794
287237,14.474143188825794
113860,14.474143188825794
265938,14.474143188825794
3513,14.474143188825794
27333,14.474143188825794
29998,14.474143188825794
90275,14.474143188825794
91039,14.474143188825794
93897,14.474143188825794
288321,14.474143188825794
9811,14.474143188825794
114490,14.474143188825794
5080,14.474143188825794
124457,14.474143188825794
150145,14.474143188825794
283566,14.474143188825794
135840,14.474143188825794
97313,14.474143188825794
264771,14.474143188825794
108798,14.474143188825794
20321,14.474143188825794
56308,14.474143188825794
169567,14.474143188825794
83408,14.474143188825794
123951,14.474143188825794
958,14.474143188825794
226870,14.474143188825794
267707,14.474143188825794
61790,14.474143188825794
195863,14.474143188825794
126197,14.474143188825794
137310,14.474143188825794
70723,14.474143188825794
124802,14.474143188825794
6326,14.474143188825794
242483,14.474143188825794
202288,14.474143188825794
153265,14.474143188825794
175430,14.474143188825794
271488,14.474143188825794
108519,14.474143188825794
110864,14.474143188825794
100606,14.474143188825794
172383,14.474143188825794
33625,14.474143188825794
158963,14.474143188825794
237034,14.474143188825794
291976,14.474143188825794
134037,14.474143188825794
83097,14.474143188825794
20168,14.474143188825794
242761,14.474143188825794
52466,14.474143188825794
254193,14.474143188825794
43124,14.474143188825794
143420,14.474143188825794
130226,14.474143188825794
258252,14.474143188825794
246350,14.474143188825794
13823,14.474143188825794
60989,14.474143188825794
94468,14.474143188825794
283974,14.474143188825794
150604,14.474143188825794
254446,14.474143188825794
201488,14.474143188825794
154322,14.474143188825794
184259,14.474143188825794
168033,14.474143188825794
21633,14.474143188825794
53044,14.474143188825794
124412,14.474143188825794
186294,14.474143188825794
263172,14.474143188825794
270670,14.474143188825794
61643,14.474143188825794
296189,14.474143188825794
112442,14.474143188825794
11793,14.474143188825794
207717,14.474143188825794
164487,14.474143188825794
207046,14.474143188825794
91695,14.474143188825794
10505,14.474143188825794
70664,14.474143188825794
6549,14.474143188825794
191029,14.474143188825794
106280,14.474143188825794
12801,14.474143188825794
27040,14.474143188825794
5931,14.474143188825794
272042,14.474143188825794
48793,14.474143188825794
221219,14.474143188825794
96791,14.474143188825794
113002,14.474143188825794
195624,14.474143188825794
115857,14.474143188825794
146557,14.474143188825794
229426,14.474143188825794
16308,14.474143188825794
277297,14.474143188825794
74140,14.474143188825794
194670,14.474143188825794
141486,14.474143188825794
208791,14.474143188825794
22720,14.474143188825794
269876,14.474143188825794
140677,14.474143188825794
224515,14.474143188825794
62502,14.474143188825794
101122,14.474143188825794
227868,14.474143188825794
163029,14.474143188825794
145432,14.474143188825794
198726,14.474143188825794
97574,14.474143188825794
181612,14.474143188825794
95632,14.474143188825794
283450,14.474143188825794
48145,14.474143188825794
56968,14.474143188825794
26820,14.474143188825794
76685,14.474143188825794
87862,14.474143188825794
142897,14.474143188825794
192330,14.474143188825794
169959,14.474143188825794
104303,14.474143188825794
90948,14.474143188825794
44398,14.474143188825794
253430,14.474143188825794
43689,14.474143188825794
272151,14.474143188825794
94100,14.474143188825794
40527,14.474143188825794
63447,14.474143188825794
139747,14.474143188825794
218891,14.474143188825794
110492,14.474143188825794
279845,14.474143188825794
93170,14.474143188825794
81578,14.474143188825794
134262,14.474143188825794
249896,14.474143188825794
213180,14.474143188825794
67,14.474143188825794
283990,14.474143188825794
99668,14.474143188825794
34832,14.474143188825794
37834,14.474143188825794
145611,14.474143188825794
131886,14.474143188825794
247698,14.474143188825794
274239,14.474143188825794
132572,14.474143188825794
100886,14.474143188825794
95929,14.474143188825794
282792,14.474143188825794
293958,14.474143188825794
51854,14.474143188825794
204939,14.474143188825794
149339,14.474143188825794
57599,14.474143188825794
14113,14.474143188825794
30426,14.474143188825794
226785,14.474143188825794
57414,14.474143188825794
246694,14.474143188825794
192496,14.474143188825794
5045,14.474143188825794
151952,14.474143188825794
243208,14.474143188825794
247782,14.474143188825794
10446,14.474143188825794
81454,14.474143188825794
187571,14.474143188825794
269408,14.474143188825794
1890,14.474143188825794
209790,14.474143188825794
1455,14.474143188825794
208900,14.474143188825794
52009,14.474143188825794
222961,14.474143188825794
231761,14.474143188825794
23854,14.474143188825794
213412,14.474143188825794
235687,14.474143188825794
208011,14.474143188825794
290553,14.474143188825794
117685,14.474143188825794
211203,14.474143188825794
28878,14.474143188825794
168078,14.474143188825794
177457,14.474143188825794
79114,14.474143188825794
23135,14.474143188825794
172030,14.474143188825794
291603,14.474143188825794
7764,14.474143188825794
98295,14.474143188825794
2435,14.474143188825794
212870,14.474143188825794
211085,14.474143188825794
111270,14.474143188825794
140087,14.474143188825794
25300,14.474143188825794
143717,14.474143188825794
280302,14.474143188825794
241592,14.474143188825794
161672,14.474143188825794
38289,14.474143188825794
203522,14.474143188825794
129666,14.474143188825794
142663,14.474143188825794
123499,14.474143188825794
20649,14.474143188825794
158589,14.474143188825794
63215,14.474143188825794
42030,14.474143188825794
135533,14.474143188825794
198471,14.474143188825794
11028,14.474143188825794
277486,14.474143188825794
107036,14.474143188825794
68475,14.474143188825794
166888,14.474143188825794
64181,14.474143188825794
108754,14.474143188825794
167114,14.474143188825794
268499,14.474143188825794
256070,14.474143188825794
219530,14.474143188825794
132322,14.474143188825794
97506,14.474143188825794
232979,14.474143188825794
134850,14.474143188825794
145214,14.474143188825794
37246,14.474143188825794
298682,14.474143188825794
44072,14.474143188825794
257633,14.474143188825794
74101,14.474143188825794
185888,14.474143188825794
138210,14.474143188825794
241516,14.474143188825794
274913,14.474143188825794
56316,14.474143188825794
89220,14.474143188825794
159200,14.474143188825794
181811,14.474143188825794
100284,14.474143188825794
81519,14.474143188825794
152603,14.474143188825794
70818,14.474143188825794
251016,14.474143188825794
44610,14.474143188825794
36528,14.474143188825794
187329,14.474143188825794
259064,14.474143188825794
115048,14.474143188825794
93653,14.474143188825794
275874,14.474143188825794
212640,14.474143188825794
143388,14.474143188825794
212201,14.474143188825794
280836,14.474143188825794
249861,14.474143188825794
24192,14.474143188825794
259,14.474143188825794
143478,14.474143188825794
114402,14.474143188825794
298605,14.474143188825794
20300,14.474143188825794
104665,14.474143188825794
74950,14.474143188825794
28586,14.474143188825794
159869,14.474143188825794
158015,14.474143188825794
75021,14.474143188825794
11573,14.474143188825794
99070,14.474143188825794
79331,14.474143188825794
133484,14.474143188825794
285261,14.474143188825794
165560,14.474143188825794
1823,14.474143188825794
141189,14.474143188825794
203972,14.474143188825794
206436,14.474143188825794
39983,14.474143188825794
190175,14.474143188825794
6621,14.474143188825794
46784,14.474143188825794
49914,14.474143188825794
100026,14.474143188825794
213498,14.474143188825794
152241,14.474143188825794
264263,14.474143188825794
44664,14.474143188825794
210312,14.474143188825794
124429,14.474143188825794
29396,14.474143188825794
235057,14.474143188825794
276419,14.474143188825794
190614,14.474143188825794
274675,14.474143188825794
254123,14.474143188825794
102646,14.474143188825794
179990,14.474143188825794
163493,14.474143188825794
45694,14.474143188825794
65976,14.474143188825794
261640,14.474143188825794
74010,14.474143188825794
151552,14.474143188825794
298271,14.474143188825794
261661,14.474143188825794
94588,14.474143188825794
188463,14.474143188825794
257976,14.474143188825794
13055,14.474143188825794
913,14.474143188825794
194484,14.474143188825794
289455,14.474143188825794
126997,14.474143188825794
235689,14.474143188825794
183327,14.474143188825794
145635,14.474143188825794
21720,14.474143188825794
9512,14.474143188825794
77335,14.474143188825794
150536,14.474143188825794
246780,14.474143188825794
110258,14.474143188825794
296577,14.474143188825794
220442,14.474143188825794
174920,14.474143188825794
40106,14.474143188825794
228221,14.474143188825794
83987,14.474143188825794
275451,14.474143188825794
72542,14.474143188825794
97479,14.474143188825794
297681,14.474143188825794
291879,14.474143188825794
165094,14.474143188825794
211262,14.474143188825794
204308,14.474143188825794
15406,14.474143188825794
179771,14.474143188825794
265160,14.474143188825794
29100,14.474143188825794
112107,14.474143188825794
275032,14.474143188825794
17048,14.474143188825794
161384,14.474143188825794
168124,14.474143188825794
134532,14.474143188825794
235932,14.474143188825794
37907,14.474143188825794
109787,14.474143188825794
215865,14.474143188825794
287868,14.474143188825794
134279,14.474143188825794
86276,14.474143188825794
217680,14.474143188825794
27083,14.474143188825794
145929,14.474143188825794
72248,14.474143188825794
270139,14.474143188825794
86145,14.474143188825794
70979,14.474143188825794
140352,14.474143188825794
294829,14.474143188825794
288140,14.474143188825794
50710,14.474143188825794
25966,14.474143188825794
10104,14.474143188825794
278261,14.474143188825794
24656,14.474143188825794
253945,14.474143188825794
252705,14.474143188825794
200782,14.474143188825794
240990,14.474143188825794
153453,14.474143188825794
180349,14.474143188825794
117430,14.474143188825794
54155,14.474143188825794
90111,14.474143188825794
86969,14.474143188825794
170500,14.474143188825794
42721,14.474143188825794
181752,14.474143188825794
288008,14.474143188825794
107435,14.474143188825794
135440,14.474143188825794
249746,14.474143188825794
261211,14.474143188825794
293440,14.474143188825794
