sample_id,price
194062,8.978761820468094
132252,31.7797063137354
94983,28.236951662245954
219419,12.571980549560305
292908,15.157265934936913
88040,16.14715587217136
236644,15.350231291512866
93100,4.365905220944846
72689,115.28477623307553
262990,10.7803417964298
50552,88.31573733299233
126744,2.0240902979449373
99551,64.2426627776399
23654,18.762159187855982
193001,5.151165921104273
15221,13.514181286304751
3081,6.130834431207264
56996,11.477463811186816
70346,35.64856182744059
185567,23.701052821812024
217114,6.617561806022316
292875,10.866021163018178
16024,11.864274418690908
263999,20.86622043975799
256678,22.163668135032058
27817,30.02651663752651
137021,21.082020888922646
73759,49.69015645379575
29704,9.618397283433321
195012,28.1154631860142
244141,15.33136500776273
124117,12.419738964310934
112341,29.747880949887982
46834,13.043448862126969
204315,18.10092821129096
59425,6.325835705877552
25420,9.522824387472482
58624,5.122654891783007
257136,14.463418029538342
156422,8.111193857411918
13802,12.074139390493244
207283,13.838905014811942
298497,24.402122943780217
161325,11.264238234792458
206536,43.30327630689099
275523,17.907417902446294
104612,23.42556250690372
15623,15.398030546540848
126414,27.446458890203946
56477,29.461329253970536
181840,19.046489022549782
149206,19.27217047092626
172529,13.498093501459227
212370,13.818609666408072
92126,7.66440920248024
291177,7.543942236165609
275401,67.03437536238849
148505,40.35906708705204
174648,78.51796190476489
268016,26.24932723275169
208553,19.743511171797632
290821,10.23195543362672
8012,15.354080082490778
184568,11.232087483076599
103520,28.307752917059968
43776,23.751202213747884
278893,2.3985906131948846
274380,13.492530078926801
172579,3.7534987540984766
233370,11.380814178453619
38236,17.885652639494385
90646,14.095247401246166
289868,14.145470337394851
177159,24.783964757929954
5345,8.229161315490146
60063,40.53476772440648
95594,6.315263158938974
272975,10.550476572479473
44227,8.298314687556333
18925,18.26063704256317
39409,23.93489012775755
57911,9.155938409704593
150903,22.911043510682266
203921,43.44126514821109
92491,19.53766832745774
179752,10.84995802563685
65317,17.76631228980144
51791,10.018672730457546
254611,14.050998805530188
30056,12.244788741963049
15255,13.26979990969711
150375,20.52824694223922
248323,31.770374252507008
138304,8.111620705367518
132105,17.881208709416985
70145,26.66235242244231
294057,10.59172643155421
24062,9.9327220853997
74235,11.846358951020495
39596,13.859731567379377
274850,70.26663982176312
78650,13.792879829581995
146283,17.44918227855503
203987,26.668158588729685
217229,30.167645190716183
286499,28.342936155848047
256827,16.25901401454995
193601,22.926777591403386
96838,8.569205350833041
207829,26.675722349934734
129356,102.28817344740054
129972,29.85907173039818
45936,12.511343862553971
97813,24.14181963816369
145426,11.091699874008334
67685,10.584018867348172
100552,16.739561320182972
217208,9.44347696644685
199955,16.77916268414368
251375,5.667507373749396
288217,7.408349819368574
200436,19.067186534216614
109383,10.022505277287834
168044,5.113992110797817
239191,31.95035301710885
9153,12.764951645843848
145530,35.98373737702076
142101,69.06568294854179
227641,25.84941451008443
158374,14.593525820612829
251624,24.875777539500003
249347,56.3103398528181
167343,69.61469943866464
116573,22.94519415553111
102105,5.79668526113041
241696,18.015067396782587
187917,16.1571278401622
217549,91.99774575510776
212038,24.29394878248149
10552,12.024861552795326
192162,15.872065504678233
194906,17.545378066586625
151725,23.167477828703287
141281,9.193690278572287
189082,11.001866377893542
29335,21.82214266634297
8904,8.763281623944208
193388,13.347374717398754
103037,13.444337145319189
142133,38.25494373306785
226261,25.076159952744675
235517,18.643536463380567
84502,21.274685495783682
107674,15.641223626620839
191543,18.32660333869505
226000,12.735885028996528
272609,11.92219132460734
267340,21.739578118792082
266147,40.79329469044441
191478,16.841094999377884
168121,14.566095602886417
217137,25.412328464858263
286407,10.637625677918166
246854,8.43291847114375
84923,8.526257241523194
230738,69.69787111130316
83445,4.756005749492164
152600,5.039508832717701
208424,19.38692252124533
180043,23.255087241705535
142968,43.15823259242012
10479,25.75580865797176
3734,12.210724503219748
199381,14.647531668423799
252226,22.221198209832608
77940,10.329620478628666
278437,11.474656652247088
186981,27.778563531200195
67279,9.741821974545491
121142,6.613926831295563
216118,7.88082418808597
60095,5.047106482375138
261795,12.18677081702159
286227,18.302040948696714
29607,25.444204167003324
24638,4.127381353410133
279873,33.294986960528405
126235,15.662007746726662
60339,24.75243142885283
110427,7.511304701948333
81406,8.206677091220563
103835,68.12970973845796
266432,8.662458026948988
165714,17.63546667954169
107677,8.639235626021115
193215,9.64270413216654
48414,14.650586098241849
13406,25.1463257043508
219603,1.8374321096670077
244565,23.495221858133455
167373,14.768440821901436
44925,47.049594657992344
293110,9.564953748731114
92671,11.259617491526093
104939,19.141995429698834
129016,22.451424062964637
19948,74.13288743426361
164659,12.896669511189618
129867,9.233113298392533
133325,15.319532837770925
8489,24.284769603871556
53204,18.445228500396283
193593,12.837817406793192
100225,12.647623380713238
71413,14.37846621374685
282382,8.657449044171619
252549,20.689241097139227
7181,23.006400072068192
69319,9.866000472916918
145211,33.71747595539628
204810,9.643367897821442
165236,8.16297604100851
151431,13.742788826375882
257542,22.74159572740537
48493,15.959092789177141
194550,10.83158142512016
285193,10.362875120961684
4612,25.433052069945994
82611,14.831408776622641
46802,9.793990560212267
173640,9.259390967358133
172923,7.1560829979137655
209432,23.28687508649575
120828,12.25349709788572
3184,23.03621825863734
40317,9.252398440904539
224545,27.100644762987475
175841,7.247187913096669
126601,16.419073828210987
221021,26.948496425533705
19747,62.24098435763938
13942,14.648598484589161
49260,22.071664495268937
269170,14.02327143248252
287624,2.6825827076792876
22491,140.1604756358057
34177,12.517848359713529
244260,19.147784449783803
202815,40.59943267064443
10833,15.348331902325267
205624,15.147892477491332
110311,10.125907992200503
155760,15.972695717848794
79676,11.580743283201919
183531,18.439012777804635
171878,13.26778052348688
213562,46.31918918876096
107179,18.04622838078267
97081,10.263788207464795
253310,13.332212852792036
291107,8.317792796675468
36017,28.951266735042207
4092,85.406931741181
256896,19.405414006210098
65383,15.465095399082227
127649,10.893801644489859
259873,64.71180476262724
14307,16.64568960652525
268124,11.121429130171961
195950,68.95735779043054
137459,18.917386196738555
36946,14.460861215041305
238857,37.03950435556331
255323,29.693398385407104
266098,6.4039050587464
70444,12.003835259110897
222620,25.234595183622716
52201,12.712356159209481
1723,52.41654116986855
247842,18.87410540405818
254746,30.540677912462964
230597,12.267105079298997
218521,9.92036887561537
198738,24.344729312236378
291002,6.5174790133461045
39698,11.194491582069855
102135,17.9850667396299
18787,54.46083352250062
116713,15.185070255991462
281206,15.062689978751408
195872,58.25047270124281
65857,10.807143172976712
205145,23.407782187964997
55737,17.066320454930935
154297,20.667027048346377
13081,28.46178410160473
21969,23.575757523585104
284770,5.572770742218541
80761,7.634822417589698
258433,17.119861967861322
182471,5.976518317391475
184755,80.86061246905865
295432,9.14943550871731
250620,19.187557667685017
288425,17.48481518293965
219870,4.49480935062166
22972,6.23333679703415
182245,16.14215695110321
23212,20.220792708344586
252155,25.83867436160016
293239,18.506699611625365
183070,13.71016210691922
44334,42.730124486002225
261722,9.979633866024594
12665,16.600490091999475
234391,13.095707732727032
282742,3.76162403650891
26668,7.819705070125458
99334,28.814852288988344
29850,13.70390892679761
281726,43.8261874741826
152436,51.70117477356011
268969,13.06081704476367
37282,5.722841739019202
173284,28.40562119366155
113592,7.407591175021965
234678,22.707982113395843
126799,26.68607306773981
159010,14.288398552359656
46964,19.72918648763989
49051,11.728954894918733
237707,36.030703649192915
243099,26.483021091521014
68015,20.27234917828575
251575,43.405800632365995
79568,69.22348056736568
194761,8.45467083155033
238677,25.009507774380086
176394,16.301463400662026
117749,15.275205322676413
129534,12.097542164531422
52305,19.139824691953248
169228,4.013579694433599
209941,14.415423391806431
75364,10.818671765280158
275602,15.074350504163487
95046,30.765822999480246
28500,9.543813622977675
1404,51.00632318388327
249712,25.53544858394712
115786,14.63754752845546
246942,28.719036741835755
72555,11.907598853863512
185669,12.604623167181042
290021,23.11976133174811
89175,39.87062081672477
147135,10.933448739350677
65267,27.027920790892072
117583,10.90913504434895
284699,7.784682902131943
98657,12.796432647705927
180809,12.94075104725449
287876,12.265028623098964
184376,7.306251604261735
274856,12.199684062120586
113178,16.88789638526266
87939,37.31745980756857
192513,25.403109494793615
233659,2.6267348395354766
11711,20.37141581784637
232407,24.015158034533616
99365,55.07445915494813
48798,10.049399331244091
18806,56.15038778980649
36817,15.588453700287534
28734,8.303473922169124
74114,17.971738917907743
176084,27.012001696911902
134251,18.151852559935886
172779,9.265958051065908
263453,18.06589755517351
78059,7.6966588827938605
234739,7.175729291603215
68450,16.795257336051
160101,11.21690422200276
126098,5.61556266825027
244195,14.60204001038947
108318,47.402945824818985
182038,32.37446667530709
267960,25.35298775929927
219844,76.76356279510523
179409,2.911045309013767
258176,25.79839753805436
128296,9.497607620824827
142045,59.90688130083561
154329,11.587539446691604
238166,9.848191358799212
233469,27.935704892895327
132301,7.534453289577925
12842,4.812689115942739
214936,54.94941881181022
296317,9.146093601584779
141492,13.963676040697845
142870,92.15691013420212
27626,7.437175989474428
190103,29.549315721287538
139749,39.365359619699674
17771,21.388797819012936
57003,29.5725554357
41225,23.74007392554187
187732,9.257489123341175
156581,20.54726019179393
28453,12.26829214026882
210273,12.800471779206045
227242,10.609573924720321
131274,30.12795299144754
258825,15.99976975552985
170337,8.422974966379236
133039,29.63441628510058
19276,77.98200734470137
112951,32.74143670477386
220772,34.010266236086295
70704,11.15738427345822
213263,15.886694689880066
18087,67.74766806902491
62033,29.163620332138716
233967,31.94775039820941
114715,26.669547511471468
162336,12.784352309388524
273952,12.213793236473265
47692,28.254717416300128
218584,18.353325023173102
32295,12.071651462701944
172996,14.678447640223485
169000,21.28455927685115
202314,24.716964309904927
51344,42.446260339836996
284795,7.4092845533674065
293909,8.48366178892801
139525,43.70803685433641
7324,24.284327787637125
114667,13.652735522885191
128723,12.980658676675521
63777,20.531894938165973
88666,11.05372402755534
70407,16.81816794374342
248727,16.823153071596447
36599,15.818028222486468
148298,14.447331198352902
77682,9.933618691278522
278317,18.262519085617388
80557,18.87552962067483
855,17.914619409113815
154219,10.172972862345578
128354,9.079167105421684
246574,15.628177980472014
167002,3.933294023654163
102273,76.57365489699316
98021,11.509215004551248
241655,17.260504367317253
40717,13.127853891712096
107693,12.189865355912573
139693,5.821546652522766
121602,24.28787070231613
53145,27.068594783627635
2626,64.62601733355422
78599,12.600831934173907
181416,61.637264923276575
50800,17.51131176947703
127760,15.788312052649736
239100,19.634510311507146
285048,7.966302186013049
255000,7.824049804263382
40556,27.242498605528578
35492,32.98988550016617
258023,31.33201351789756
122753,10.207247347257328
153746,9.13265805842239
174751,34.026469417553784
7228,17.898584931773218
183801,7.2979284718383575
172180,23.229572528659258
289415,20.11944266773889
106090,5.1368686214325265
161185,43.65264465793874
169609,7.131420035211292
34859,100.60312003359218
100843,13.668766953257364
32058,19.310324724641585
244513,7.751939931810226
8692,7.246154084347371
292526,21.125632627995998
142859,32.62911859757688
84973,7.13001835124401
211010,53.929981799091095
183204,15.03872851803089
5360,10.559884965697334
256640,11.89756281936069
11813,39.25192930559197
86414,19.849790662018506
276739,22.820728409876356
73201,38.46889675141391
196998,19.62482720281397
294482,4.402624141308216
179337,7.400163456479724
51123,17.346331756326578
278899,7.090094059237911
166124,17.75364859649122
179286,6.050792857173088
30553,34.21985810502191
48764,82.45570837183107
121730,12.591100024323605
63322,30.605184288512714
216748,5.954944112267036
234476,9.89086104272073
24532,14.840427283272795
41168,64.08067152607913
296817,26.10290296296009
5075,50.3110078371852
52263,12.104566249118527
33448,31.253097412885747
221440,22.100143441930957
298932,17.173331473836928
289446,21.23174362109182
91363,20.060689583247186
265444,8.892970166017209
279220,12.70349033786323
52527,26.536819818668448
180563,25.865269444047573
32885,6.551164192572491
159535,12.477890605277729
226652,25.091971809914494
98561,12.836063421842862
123740,18.585033472810714
130076,18.695329301836917
139166,13.079408454576186
282994,3.3525357587706583
161225,66.29538107171392
145145,50.386057590322494
104952,14.724085258213425
268376,18.530276705051204
177138,19.00670655848005
122362,8.07807077062769
85420,30.49235262905017
275058,17.219985736694237
127483,25.302210172548154
118048,84.70868613032097
147054,52.07204880198299
19269,5.030363931097522
145943,51.882285455178504
56342,30.94066639452527
170143,4.4320748915274635
149768,7.8766036101891075
279606,11.110912804881135
53300,13.527042827593728
227358,7.045610822321246
266994,6.382556511254023
279835,16.118459028467463
107457,20.916206367646915
129254,35.89738618970375
102336,42.68494975345821
237272,11.93096700550717
160935,35.91048777971395
44599,32.349521074562674
163047,13.920790197775727
254573,18.224421960331803
22756,27.292702353888593
211878,65.96436659272153
107070,23.746928224205565
249332,8.145091056240465
131941,24.641391400039684
286959,23.99684379870104
9324,18.53250986088953
136666,15.94816856810155
80254,31.419114527508025
115595,51.97294540143639
185558,11.92933342569501
232827,32.23559117983453
47964,6.572137921320243
146964,54.858105165853615
154482,14.191255740229195
209799,6.830708776382465
116782,10.555259037914446
138713,16.73449258952971
5414,49.39509420596788
203407,26.393233575089113
95184,20.648387908105086
165774,18.914979698209965
189346,9.792477730306581
132182,13.831626574534884
278948,53.437587126183516
239880,27.1045747561552
235053,11.205940394360134
19327,60.229262447328765
82847,8.103183725212354
247655,24.852544929743846
198709,10.796331538291025
11772,23.62221598975253
190102,22.460294715704265
152365,46.2681989328221
196546,60.917326187495505
103042,30.547164461535235
279542,14.077186153939497
197447,10.831714328825498
172466,14.857934621034776
56770,87.25623547760031
42593,16.28420764448075
273331,7.112970991025774
188266,9.27716721345838
86042,8.999130903980287
164038,8.059688894726982
282931,11.227514160113786
172570,33.23808526939385
203401,32.66599810719852
234447,12.09248280467958
203483,23.97408457844926
113349,19.738099847684957
80056,47.07259158910077
33915,27.84433132030213
108329,21.46175527720734
262471,12.630680717764427
68346,28.527708621745322
120073,23.896563713093453
260405,16.775478395680704
124976,54.97853604230606
204344,23.907052056404336
20493,14.331076767139137
888,8.575296510918763
153556,19.769342716879898
81703,17.368123073672226
70483,19.337541179112268
199089,34.4842320773255
260776,13.2270900776467
133958,35.01417653852836
166988,19.12680818285717
42696,21.46288893593343
145687,56.18836847578149
145744,76.98845471120535
259437,32.67196459002608
221300,13.729348313485513
33711,33.35431134606867
177222,9.97082267127595
154140,21.472969952050452
283214,27.71152066243783
294413,12.248524882662267
89441,25.226105649024635
83479,14.110955424025281
148439,50.06972897015103
20185,55.56084559060875
29193,22.00519465014826
79800,16.88445694651588
143065,25.0594468787485
202386,38.242402708588074
259627,36.8966780651955
255472,18.98105526808589
240852,18.92745037104131
88487,20.03300535758348
99829,3.5597388945595583
225156,19.501427500679508
89633,12.84304451734647
99893,23.606321054175236
229976,26.509324497061375
109798,33.87069603268435
229985,12.86291632867228
213105,21.799976485198528
155638,29.829009580557464
223012,18.85967810800936
295519,17.966565385665728
279972,20.41017275766915
194311,35.41387994860321
212822,29.396271466971246
58076,23.429099841258427
223721,15.25451569473876
275406,17.383843605872247
33501,11.947066908256456
92720,9.944710061364969
114846,22.20041081821955
187894,19.175774431209792
23704,9.596939049821023
145958,69.7074176145296
259081,24.437051883382154
231837,45.069114391598134
231589,12.3426110531428
202006,26.10625784816482
282348,4.243683510789975
161439,11.393252160004586
75975,11.108313106074903
244685,2.8649383207977372
211059,47.93489092800398
180919,6.704268900750401
203895,25.738171658036396
170724,13.908924511716982
209659,15.347118928171128
46262,13.24817207387304
264449,8.527522967921533
111117,4.567270382526255
66131,25.934590024039057
77378,11.047827015667396
120440,11.216022413964549
150818,18.775687669636543
134367,6.1133292374467825
85256,22.662568513544645
35597,20.313042548815247
26517,7.26124598690949
277040,5.392663759139957
231385,6.023365840893977
255338,3.7559307923002727
294778,13.056127331838422
189803,18.82682323436848
218405,24.295583945741978
141808,21.67962650112069
132130,28.904587518645638
135323,19.953351294149016
48499,11.43922188629907
248823,18.293700563489153
220234,44.588860357596076
75893,14.45725836488301
151880,11.70202001855991
172527,9.309156116621402
213556,12.538959171765168
14891,8.106691824887006
268861,6.020990267984992
166913,7.54916919155848
141708,18.458178182932006
286260,19.300299203184547
278242,32.768690377718045
152387,36.43033107336085
77153,10.923240191487743
211744,45.289914562264585
117381,39.343031734002864
254396,12.807644554785636
170734,12.79798942454806
209973,15.036969094459355
243405,7.9602246594442985
274905,10.700045361106284
245171,12.8970863801833
193416,11.654854311241554
236476,35.791175535761965
14216,8.087921699317523
218265,19.56150312736214
104635,60.943478804419144
108259,20.0714258366901
18286,50.563812474966184
2065,53.586789179200764
157053,95.83606373505988
69911,14.320840728306166
18714,12.462372630680886
57104,1.9668065822549448
174493,25.391710809885492
201038,25.47251326084538
266645,18.82041452389466
9767,14.37080667507319
255666,6.070005353776356
92514,37.61343591386543
161510,16.232334502804594
25787,8.512603728126779
180457,18.76417458848734
124609,6.163074317773724
270558,23.135221870737663
58700,13.762635034432623
130881,32.108543751094345
82517,13.7888814706446
110615,55.56922293813648
255757,20.465154114377807
57168,26.90789780243305
259394,7.7139924705554
258723,8.726885340627284
237842,14.71473463407268
162341,8.93713655083225
184338,8.566567006607464
266864,23.315142813789652
41094,20.959281338340094
189383,65.38207317946305
153068,16.493760443334242
182236,32.16321935080629
292597,16.615908311474925
20003,49.910869281618886
261981,6.517536531368496
38003,16.460517506304786
168150,12.112077137464734
281458,22.858814542023886
40143,11.363800932927075
298287,17.515459051602456
263508,15.397517899164935
10336,13.18121440411348
87021,6.642997623882092
173227,25.488320447493994
293826,11.456680361861773
285233,7.5473123430991595
4152,58.658433886472395
162271,9.639978440986862
19867,35.56304070278675
29565,41.87167108330553
212069,16.026023589303165
289584,25.47167170025495
45543,23.805655049664953
156701,136.66831521508945
254380,21.812244051461203
54520,21.761046367856704
174478,6.942818370778763
113737,26.263021621662308
75567,0.37550596973296546
21331,10.556342069364867
12050,4.777662443520171
13855,8.237089888264741
207738,16.096112002687978
106804,29.968770711689924
4611,15.393172583975591
94500,62.80981474187223
242605,8.594590292625607
191606,16.816589427086267
111070,8.757009119382278
167741,38.62448335675532
211823,11.130585745072676
201097,34.92572264101223
115208,15.288732633426434
171417,11.112729827926282
110232,14.340476632951567
274859,13.99108501162602
77770,25.309765122857893
145909,52.4466572475813
159157,12.363332363971331
256471,4.389152950342028
61286,20.5971338584319
218414,19.982513320285967
153737,26.34606091188226
128947,12.71000562995189
233676,22.362282149350367
119784,13.981563694107912
242803,14.788117824047752
220415,26.39237707740176
161752,59.472470778514804
116626,18.083973739108973
19740,61.834037696500175
145580,61.477252033066875
278234,5.724019358143851
75063,11.288893974825898
263891,29.162421129967793
207401,43.738058805009246
211653,47.109041849517254
130130,12.088588756931472
14356,25.19929339642899
177752,15.009316976612013
299272,19.433168926728907
176621,27.81996287285964
145568,52.95221697478459
199599,9.262411385170022
241988,17.30572292113059
59533,28.229155494627424
223008,25.310471670544242
212750,11.591921706693414
30017,12.267490232329276
105129,42.7982039502553
7267,26.330314029952685
148713,61.42825749657011
146397,58.18415864137452
295907,14.907623689886233
258015,14.163382610132295
151751,7.335372702393872
143104,14.26348499033066
260748,6.235401871324363
1000,9.447354050333217
168603,15.595703827138223
97685,8.708833043625143
118389,40.39174758983421
222876,6.745412179339473
178015,56.831376074966855
113657,17.83512960793107
101449,20.173919796327993
292262,18.778026117461923
167899,18.32053297297929
212363,34.77261075500358
261663,34.72598123735058
262384,17.48342636088253
215898,22.743202897822968
259426,6.8766830036176
86787,20.853569230333814
41945,12.696013344483212
130527,14.073304957528268
39122,55.286285833454784
11005,20.95859062500381
64349,16.081983262953766
293966,7.507553262751706
228949,31.46617799898252
72121,16.810838480457182
184804,22.22705163814252
123834,22.74114551441483
96363,35.932041288658766
250033,5.821522816486356
23786,23.47664331328662
63192,13.24546387400892
289735,13.271943265172862
129779,21.334615714432207
19372,44.212675555135235
182866,8.200946068447342
298399,9.835144926756346
203763,25.67589336775264
12553,11.13049241721549
205990,12.331134239544106
29659,14.093699879150794
125787,18.35633542790833
71160,44.20439824525671
58176,11.66851403492257
203314,13.13922632376018
146307,21.215725977557554
164410,11.654732765713673
288993,28.539028553987595
191466,15.074544685438873
59370,18.655558111607093
93727,14.913559980498398
131345,11.32106963750446
180675,17.17483559257397
6097,31.90212983516447
115879,19.681580833319565
152070,52.27442215338958
3535,38.54444445705518
139243,15.399267168848223
239761,12.387341200260256
133103,15.84786688217806
4320,56.01741425982486
169790,9.668887333340505
295141,4.354476013178671
90399,11.446999610030497
127569,26.8228697983569
29403,13.373065916150537
102639,16.065018692956393
221441,41.616391540180274
33726,13.949473523635156
81810,12.830956959564826
273787,4.480933146536092
283148,28.597810334349884
170736,58.28661067089149
179918,22.897120524770624
120579,3.573482859867725
273606,9.00528991225204
113495,12.999890391961923
38069,36.75480337610068
119909,9.352210283301865
17937,30.101314325594917
52901,5.160180508178604
249250,29.919015403115818
139430,9.958099198816079
248675,10.988610933621025
258115,12.329895540872332
173095,24.360326988391588
243162,10.758679874024615
284875,28.704241102754498
86094,13.340119017285488
208447,26.942296240046254
154411,18.24638104759272
201336,25.120556949282037
36153,11.214325370187087
122987,17.135059077825865
244105,132.99732754326968
146291,29.549241709497334
122407,21.79922736734233
102083,21.917326578640573
69905,22.95101189515448
87996,3.9569790452269338
246840,7.958803318039179
195229,56.10194817264359
289221,9.801397489270384
246001,5.909581954126217
36349,22.178146347758844
269942,33.9625378263994
85029,6.668185823604373
264260,9.482655647875408
72415,28.180618627181037
249610,8.600483465475397
89378,20.336596931028765
14155,12.672974493890482
64132,30.776022370945068
224352,18.43620017662685
134853,18.52645410710674
33715,20.253314961794775
241564,19.798746442225426
65082,8.50988892791955
221196,108.97173332695502
154921,14.802529537537353
164104,10.810851265824105
168995,10.294902551381819
206230,12.527904308707821
91545,14.273827697785379
82622,11.774296444788602
83647,9.760374262208327
10711,15.130006934812027
242695,25.297371501747705
245047,20.251074337045495
151929,17.994226012609623
190365,14.391284468357174
260126,12.094676927987255
113238,12.184059772872605
225625,12.359721453720262
127517,8.022144838643483
100352,8.751677401081297
84816,18.400144796454832
138827,27.1983765182565
213248,15.146026440951502
180133,7.143736685065889
54072,16.108966716822675
289432,24.202021436054014
73052,6.416327323268344
157582,5.914540495393963
282832,8.069231543859878
296139,24.28208616144224
217203,20.034122785474576
136698,4.106398973326858
43892,24.332264886479084
287397,11.948725767007037
16692,23.53964360748362
8670,19.453689121451045
184480,10.773444375422685
160785,8.067219366298616
47059,10.58965344452638
274155,12.62303612591856
227918,17.50161704047848
265506,17.158791094033653
120662,29.604642857275696
227168,20.97819962010877
181525,32.39139181343785
29677,12.860960123537051
221730,8.899938648240568
118121,24.114096943727763
297822,25.39082375136602
240020,17.729356142723777
256646,17.59243732123242
146334,23.83551010040158
14233,40.5661933032258
173397,21.54655083622044
175887,10.54817183090399
280936,12.232206234833527
21858,18.522890372226573
170614,10.95826792751976
106934,22.793722632358456
36787,12.790727863534315
118497,37.72351989122728
200590,20.68624704367147
225761,23.958574642294757
271283,16.38396803298043
237722,31.715285774816156
51328,14.320021329163492
79031,12.708669308369004
223837,4.725902952467399
91237,33.77757059984965
6958,9.152994424136768
213551,17.20833577058967
245344,40.562252500028265
293475,10.92101759723068
287075,4.990778841473631
73157,13.81597132227989
164791,47.04668812030839
230181,37.39560418820204
83089,20.397500052558218
111917,17.232314082609285
234019,16.507531812646963
243657,2.5755651261883017
256560,30.947265113285237
25233,21.738471213225456
183825,5.467113845708596
241035,8.179332702528784
79862,9.074467349782758
146503,52.92392039274655
39533,17.6443111518131
34163,33.29891758882437
4008,19.311156243632507
202610,12.022008075364383
32281,9.27626287126469
259106,12.419511083164313
251465,29.296629643644433
114445,9.782384076060831
15268,13.609252293718804
254376,11.284113213410091
153755,18.17203138658671
173382,17.097892343054095
144420,18.112895044029283
295209,7.021959055599279
183048,39.60355321232065
291951,18.74459644985821
163348,21.18174151135911
173301,22.705514119259323
202586,36.07718668300673
34308,10.899977923133019
164810,18.952517881428378
41841,1.5515217990451493
206801,9.451472339905845
235262,12.41571757676629
183182,28.898477057179267
243604,9.279596530427778
79771,10.564959292607742
171506,11.869194449096426
209622,13.149058334044518
147449,42.423012313085025
281357,7.6993403778008265
189386,22.196845542200077
109506,13.676239599615034
169989,5.971339083112728
294241,17.758902021026813
91460,14.116051231693714
238135,13.628524662902205
270891,18.95617571330913
76121,10.691369778232554
232808,32.67444077370514
101917,8.08469874937469
231576,7.743370486627878
121849,24.325881045347863
145962,51.98466285813112
153874,30.474807438288675
59025,16.345791729776565
138335,15.255772729113211
295854,1.0977142496148717
274878,37.256642205574565
177155,3.665292732505974
72412,27.238088710268087
110343,10.536939684558568
272600,25.797687030937443
129324,2.6145515728773407
60109,7.539923915366225
6260,14.049255179745135
296275,8.965325479508593
200363,5.776888226442853
134312,29.113792413125918
101723,13.23854297273363
76511,19.125552579876306
51109,118.4449525973002
250267,10.675873514694567
79934,13.402615118612463
171780,15.422361710066639
70182,37.85094250222633
140664,48.541109276657494
20510,16.30128547831235
251747,5.675768525370543
40588,18.344372424855873
272292,26.044124080456438
176021,17.24286436429644
287968,19.35289063224714
216498,15.928428805917317
1894,49.190444156581734
276714,9.265071006662582
25086,4.572191430998686
15222,9.315706439717205
188864,6.832165146785851
269543,12.649120456339382
261952,6.604039236079599
252946,9.04032680675429
238191,29.305332989584894
74435,16.03945191652449
4875,31.647574139114948
285987,11.255475035599417
33832,74.57905138091108
106348,18.94385069135843
229540,76.2127714827063
148538,43.94695844576316
88938,16.46521565267857
11042,0.9577774679808826
212375,9.765086356429466
243692,11.47908801862407
37121,7.820809847858381
171216,2.8270952270744747
80947,9.445207545439068
248584,10.75808160058746
282890,3.0767392217897154
159454,7.809874611179575
60276,13.796553473240472
173262,7.93023098216295
15005,17.11731245959847
3671,6.017060417701343
8645,13.692171763975765
21387,12.676892494686701
73990,13.783276052598431
69475,12.721757237271849
206399,52.40723560144164
158482,11.212713774342534
211461,40.37592460870775
41017,12.519556830299319
169332,6.644062167286549
183509,11.505339198942604
119240,24.600490185888408
217648,12.968333279035146
220573,10.435227468353233
217000,24.59037581374226
47001,52.531632560383414
281300,7.500830717971295
150684,25.771126820672052
260818,10.47692697265131
189731,16.391858240804037
121063,58.88282051664922
57928,27.789047264189062
149371,12.584797818358204
212772,61.247368255844904
81105,13.892426624283267
242155,12.125885149355835
138257,5.655295682981031
179002,89.13344696168201
140764,13.894998232864964
74451,28.69700337280103
87761,6.834272178686671
135941,19.08591649155952
272706,2.1558771940318326
195321,93.75705676355764
207315,6.235221750180935
223220,7.590228933397267
17034,11.70640091438299
222201,22.66406252677217
20416,25.62258310580032
4530,50.59261789164657
193092,17.147102878293214
154398,8.35586699207193
81184,18.349420233426713
124497,46.62232053658472
204953,29.612532238810626
81405,7.624089285547873
165980,9.649980679370902
200059,16.127455296543356
221627,26.799859298127767
260678,9.289026773220769
51485,55.811914527491325
73635,5.882403910722669
206688,47.44905910055651
154891,23.255627595827566
272893,36.13364188203623
121550,13.896883115693957
8238,11.756690710109105
117124,15.52018031958372
214627,23.979192902970897
66877,18.60022715811923
233823,22.924189761051124
102348,52.712014181896635
290565,21.765049754931773
220173,28.02413412190477
100534,83.17115464967989
286266,15.653382859066497
290097,6.2787048515174195
108056,12.043765807659806
26931,19.661156342293292
79291,22.195423806855207
286893,12.937664439329023
164241,5.848577525532223
265804,50.18475122963062
64964,25.55737977526331
153593,12.789725002765294
115628,24.129716171929157
274180,18.96016531774206
170423,2.437494906802427
63102,25.052873637980742
126654,18.56583210132727
249397,13.461747876611412
221400,9.651165929807375
90823,10.592640173129237
60713,49.463587864020894
259622,42.529357528931925
25630,29.05623637940209
51143,20.594644477583532
197141,21.97568645634443
187334,12.613043435721728
180979,11.389971947097704
208829,14.82457828691141
24636,9.057996348321723
123929,4.708226913251059
126318,67.88854833934269
265100,15.190968997610995
167178,11.343994699055738
218420,23.994103486902045
46679,12.462433190520017
65866,22.2408989238539
42911,22.74263891628944
281613,12.011109127752224
41308,27.157386726052952
290406,11.458899423139897
222290,18.733550178337214
